NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.72
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.65
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,0,1,1,1,0,0,1,0,0,0,0,44,320,0,30.75543957157581
1,1,0,0,0,0,0,1,1,0,0,1,0,44,320,1,30.758116713103124
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.65
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.72
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,0,1,0,1,0,1,0,1,1,1,1,8,8,0,30.75647526722418
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75510125557957
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.752355938442317
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.755810484215644
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.754025169795682
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,1,30.75365769662426
1,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,30.755934662831603
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75386325239737
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,1,30.751099288274535
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,30.75292547868659
1,1,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.753565161134595
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,30.751858960950038
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,30.757956448974966
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,30.758337387480843
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.758163539281732
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75390663450828
0,1,0,0,1,1,0,1,0,1,0,1,1,8,320,0,30.752413752209478
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75127312685372
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75348035731279
1,1,1,1,0,0,1,0,0,1,0,1,1,8,320,1,30.755855753373755
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.75784181436617
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751640076084712
0,0,0,1,0,0,1,1,0,1,1,1,0,44,8,1,30.751224316810102
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.758475140822473
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.754920720348313
1,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,30.75141998958681
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75258306674249
1,1,0,1,0,1,0,1,0,0,0,1,1,8,8,2,30.758839920202433
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.752506222163923
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,2,30.7557565476281
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,30.752029132958864
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,30.751165030587014
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.757544327638247
1,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,30.753653354329323
0,1,1,1,0,0,0,1,0,0,0,1,0,22,160,1,30.7542038309257
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752382904842804
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,1,30.752286223422686
