OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,690.689139845706
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,611.9701966343454
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,611.9715934283665
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9665541236162
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9708927351683
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,611.9663849428435
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,611.9693076922572
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,611.9679517277376
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9666345748869
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,611.9651824293018
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9721325353253
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,611.9675119507976
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,611.9706766807665
