write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,0,libev,1,0,0,1,0,0,1,2,8628,18345,21114,28076,14038,6055,8255,7689,35176,33593,7,25881,0,55073,1,1,1,1,2049,12726.09
write,0,libev,1,0,0,1,0,1,1,1,45411,61783,55843,42353,21176,62436,42354,31723,55985,13668,15,17217,1,17837,1,0,1,1,1504,12246.37
writev,0,linux-sysepoll,1,0,1,0,0,1,0,1,9441,17259,28176,40114,20057,43737,64228,2170,4179,31793,11,57689,1,32498,1,1,0,0,2134,12734.56
sendfile,0,select,0,0,1,0,0,0,2,1,5634,13169,6195,14846,7423,6970,53109,32806,63812,62324,16,57369,1,57875,0,1,0,0,1674,10853.3
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,73226.93
sendfile,1,poll,1,0,0,0,0,0,0,2,48558,50704,49343,27299,13649,19244,24293,34877,20621,16574,15,13635,0,18420,1,0,1,1,336,11350.06
writev,0,select,0,1,0,1,0,0,1,0,37944,559,34885,13800,6900,32682,60335,61516,28615,49360,16,38475,0,47044,0,0,1,1,2516,10616.07
write,1,libev,0,1,1,0,0,0,2,2,29039,33582,50355,32037,16018,23951,7330,45671,5887,22184,9,30841,1,28846,1,0,1,0,1550,13300.65
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,6689,33717,13637,6818,7341,39309,742,19183,4322,13,23375,0,26735,1,1,0,1,2406,62145.68
write,0,libev,1,0,0,0,0,0,0,1,39677,32810,38418,29945,14972,3169,3523,48697,61504,58122,16,50255,0,2038,1,1,1,0,538,12037.66
sendfile,1,poll,0,1,1,1,0,1,1,0,36095,30931,20820,41254,9321,51012,1516,52247,52275,26804,3,35503,1,15633,0,1,0,1,1233,15042.83
sendfile,1,select,1,1,0,1,1,1,2,2,4569,738,29223,30302,24761,3903,16040,28794,53966,7980,13,29205,0,23870,1,1,1,0,2575,56921.19
