write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,1,poll,1,0,1,1,1,0,2,2,16818,33582,50355,59256,16018,22348,7330,5814,52275,26804,3,35503,1,15633,0,1,0,1,1233,87425.59
write,0,poll,1,0,1,1,1,0,2,2,15045,33582,50355,52642,10777,41780,11120,54476,19327,16931,1,59114,1,15633,0,1,1,1,1233,87425.59
write,1,poll,1,0,1,1,1,0,2,2,15045,62469,10180,16798,10777,20224,29866,54476,19327,16931,1,59114,1,10383,0,1,1,1,71,87425.59
write,1,poll,1,0,1,1,1,0,2,2,15045,33582,50355,59256,16018,37773,7330,52247,52275,26804,3,35503,1,26009,0,1,0,0,1233,87229.07
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,9321,51012,1516,52247,52275,26804,3,35503,1,26009,0,1,0,0,1233,86814.17
writev,1,libev,0,0,1,1,1,1,1,0,36095,30931,20820,22132,9321,51012,1516,5814,52275,26804,3,35503,1,15633,0,1,0,1,1233,86480.82
writev,1,libev,1,0,0,1,1,0,1,2,8628,18345,21382,28921,10777,41780,11120,54476,19327,16931,1,59114,0,39579,0,0,0,1,1268,86027.56
sendfile,1,linux-sysepoll,0,0,1,0,1,1,0,0,42687,33582,50355,59256,16018,23951,7330,45671,5887,51110,3,30841,1,51963,0,0,1,0,1550,85965.01
write,1,poll,1,0,1,1,1,0,2,2,15045,33582,50355,59256,16018,23951,7330,45671,5887,51110,3,30841,1,51963,1,0,1,0,1550,85722.61
writev,1,linux-sysepoll,1,0,1,0,1,1,2,2,25420,62469,10180,52642,10777,41780,11120,54476,19327,16931,1,59114,1,15633,0,1,1,1,1233,84920.5
sendfile,1,linux-sysepoll,1,0,1,0,1,1,0,0,42687,62469,10180,52642,10777,20224,29866,54476,19327,16931,1,59114,0,10383,0,1,1,0,71,84653.15
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,25420,62469,10180,52642,3357,41780,11120,21404,19327,16931,1,59114,1,15633,0,1,1,1,1233,84389.79
write,1,linux-sysepoll,1,0,1,0,1,1,2,0,25420,62469,10180,52642,10777,20224,11120,54476,19327,16931,1,59114,0,39579,0,1,1,0,71,84084.29
write,1,linux-sysepoll,1,0,1,0,1,1,2,0,25420,62469,10180,52642,10913,63944,11120,24705,19327,16931,1,59114,1,15633,0,1,1,1,1233,83642.73
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,30841,1,28846,1,0,1,0,1550,82840.34
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,22219,9321,51012,1516,52247,52275,26804,5,3399,1,22374,0,1,1,1,1233,81803.42
writev,1,libev,1,0,0,1,1,0,1,2,22190,17595,49414,17463,9321,51012,49042,319,52275,39849,3,35503,1,26009,0,1,0,0,1233,81707.43
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,30841,1,28846,0,1,1,0,71,80012.29
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,73226.93
writev,1,poll,0,0,0,0,1,0,1,1,22190,59728,49414,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,73226.93
