write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,9321,51012,1516,52247,52275,26804,3,35503,1,26009,0,1,0,0,1233,86814.17
writev,1,libev,0,0,1,1,1,1,1,0,36095,30931,20820,22132,9321,51012,1516,5814,52275,26804,3,35503,1,15633,0,1,0,1,1233,86480.82
writev,1,libev,1,0,0,1,1,0,1,2,8628,18345,21382,28921,10777,41780,11120,54476,19327,16931,1,59114,0,39579,0,0,0,1,1268,86027.56
write,1,poll,1,0,1,1,1,0,2,2,15045,33582,50355,59256,16018,23951,7330,45671,5887,51110,3,30841,1,51963,1,0,1,0,1550,85722.61
writev,1,linux-sysepoll,1,0,1,0,1,1,2,2,25420,62469,10180,52642,10777,41780,11120,54476,19327,16931,1,59114,1,15633,0,1,1,1,1233,84920.5
sendfile,1,linux-sysepoll,1,0,1,0,1,1,0,0,42687,62469,10180,52642,10777,20224,29866,54476,19327,16931,1,59114,0,10383,0,1,1,0,71,84653.15
write,1,linux-sysepoll,1,0,1,0,1,1,2,0,25420,62469,10180,52642,10777,20224,11120,54476,19327,16931,1,59114,0,39579,0,1,1,0,71,84084.29
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,30841,1,28846,1,0,1,0,1550,82840.34
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,30841,1,28846,0,1,1,0,71,80012.29
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,73226.93
writev,1,poll,0,0,0,0,1,0,1,1,22190,59728,49414,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,73226.93
writev,0,linux-sysepoll,0,1,1,1,1,1,2,2,4569,738,29223,30302,24761,28207,16040,28794,53966,7980,13,29205,0,8109,1,1,1,0,2575,62536.55
write,1,poll,1,0,0,1,1,1,2,2,39056,31269,49710,1661,20411,745,32729,20708,34185,46045,5,23375,0,26735,1,1,0,1,2406,62500.99
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,3399,1,22374,0,1,1,1,1233,62362.37
write,0,libev,0,0,1,1,1,0,1,2,8628,18345,21382,28921,10777,45209,11120,54476,19327,16931,1,59114,0,39579,0,0,0,1,1376,62147.2
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,6689,33717,13637,6818,7341,39309,742,19183,4322,13,23375,0,26735,1,1,0,1,2406,62145.68
write,0,libev,0,1,1,0,0,0,2,2,29039,6689,33717,13637,6818,7341,39309,742,19183,4322,13,23375,0,26735,1,1,1,1,2406,62145.68
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,15045,6689,33717,13637,13491,7341,39309,742,19183,4322,13,23843,0,8803,0,0,0,1,1956,62145.68
sendfile,1,select,1,1,0,1,1,0,2,2,15045,6689,33717,13637,6818,7341,39309,742,19183,4322,13,23375,0,20091,1,1,0,1,2406,62145.68
write,0,libev,0,1,1,0,1,0,2,2,29039,6689,24954,13637,6818,7341,39309,742,19183,4322,13,23375,0,26735,1,1,0,1,2406,62145.68
