write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,73226.93
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,6689,33717,13637,6818,7341,39309,742,19183,4322,13,23375,0,26735,1,1,0,1,2406,62145.68
write,1,linux-sysepoll,1,0,1,0,1,1,2,0,25420,62469,10180,52642,10777,41780,11120,54476,19327,16931,1,59114,0,39579,0,0,1,0,1268,58570.63
write,1,poll,1,0,0,1,1,1,2,2,39056,31269,49710,48031,20411,745,4822,20708,34185,46045,5,23843,0,8803,0,0,0,1,1956,58277.83
sendfile,1,select,1,1,0,1,1,1,2,2,4569,738,29223,30302,24761,3903,16040,28794,53966,7980,13,29205,0,23870,1,1,1,0,2575,56921.19
write,0,poll,0,0,1,1,1,0,1,0,34551,15143,14188,50864,21710,4594,27355,35618,32543,61600,4,10555,1,1958,1,1,0,1,71,55551.51
sendfile,1,poll,0,1,1,1,0,1,1,0,36095,30931,20820,41254,9321,51012,1516,52247,52275,26804,3,35503,1,15633,0,1,0,1,1233,15042.83
writev,1,libev,0,0,1,1,0,0,2,2,30947,58332,29065,8996,28105,25406,49227,26624,43187,7025,8,36039,1,4625,1,0,0,1,1583,13682.01
writev,1,libev,1,0,1,1,0,0,0,1,56638,16140,39645,51249,5891,22022,56055,23096,30055,21932,14,13901,1,44450,1,0,1,0,681,13671.59
write,1,libev,0,1,1,0,0,0,2,2,29039,33582,50355,32037,16018,23951,7330,45671,5887,22184,9,30841,1,28846,1,0,1,0,1550,13300.65
writev,1,libev,1,0,0,0,0,0,1,0,64523,41760,22970,40680,14221,62043,4323,59558,41669,54538,14,13373,1,3214,0,0,0,0,1042,13004.36
writev,0,linux-sysepoll,1,0,1,0,0,1,0,1,9441,17259,28176,40114,20057,43737,64228,2170,4179,31793,11,57689,1,32498,1,1,0,0,2134,12734.56
writev,0,libev,1,0,0,1,0,0,1,2,8628,18345,21114,28076,14038,6055,8255,7689,35176,33593,7,25881,0,55073,1,1,1,1,2049,12726.09
sendfile,1,select,1,1,0,1,0,0,0,0,25816,12631,43864,62509,28743,26906,44867,51422,6580,2412,1,7887,1,4029,0,1,0,1,2422,12689.58
write,1,linux-sysepoll,0,1,1,1,0,0,2,1,19512,1177,52157,35151,26470,24239,7718,19722,49331,58487,13,20409,0,37233,1,1,0,0,2445,12655.91
write,0,libev,1,0,0,1,0,1,1,1,45411,61783,55843,42353,21176,62436,42354,31723,55985,13668,15,17217,1,17837,1,0,1,1,1504,12246.37
write,0,libev,1,0,0,0,0,0,0,1,39677,32810,38418,29945,14972,3169,3523,48697,61504,58122,16,50255,0,2038,1,1,1,0,538,12037.66
sendfile,1,poll,1,0,0,0,0,0,0,2,48558,50704,49343,27299,13649,19244,24293,34877,20621,16574,15,13635,0,18420,1,0,1,1,336,11350.06
sendfile,0,select,0,0,1,0,0,0,2,1,5634,13169,6195,14846,7423,6970,53109,32806,63812,62324,16,57369,1,57875,0,1,0,0,1674,10853.3
writev,0,select,0,1,0,1,0,0,1,0,37944,559,34885,13800,6900,32682,60335,61516,28615,49360,16,38475,0,47044,0,0,1,1,2516,10616.07
