auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,1,1,0,0,1,0,1,0,1,0,0,502.2
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,0,1,1,1,0,9.7
1,0,0,1,1,1,1,1,1,1,0,0,15.43
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,0,1,1,1,1,1,1,1,0,0,15.43
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,0,0,1,0,1,1,0,0,0,0,0,503.56158446938264
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,1,1,0,0,0,0,0,1,0,0,503.56539384533204
1,1,0,1,1,0,1,0,1,0,0,0,503.5613603462056
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,1,1,0,1,0,0,1,0,0,503.5653314085691
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,0,1,0,0,0,503.56863074573874
0,1,1,0,1,0,1,1,0,1,0,0,503.56644404352505
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,1,1,0,0,1,0,0,0,0,0,503.5635624045544
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,1,1,1,0,0,0,1,0,1,1,0,503.56318342361664
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,1,1,1,1,1,1,0,1,0,0,503.568022828085
0,0,1,0,0,1,0,0,0,0,0,1,503.5647358264401
