OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,608.299813434447
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,564.479471475253
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,551.241281889443
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,531.86018108384
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,407.410242866403
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
