iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9037,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.308644,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.08056,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.211128,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.977822,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.414822,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.977822,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.977822,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.977822,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.977822,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.337776,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.903678,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.066633,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.066633,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.066633,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.177789,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.422244,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.061097,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.061097,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.399956,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.599967,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.111122,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.555578,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.555578,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077822,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.077822,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.077822,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.077822,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.866711,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.866711,1
