OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
