OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29041.883034686
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,30831.4166507371
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25986.8999337334
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25029.4666633294
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24911.3499555748
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,25584.53326724
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,23312.975255358167
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.969077484395
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97171296817
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.970339438427
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.974128376733
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.973052656205
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97105983205
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.971308607866
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.968676591372
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.972990096587
