iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,3.905269577193449
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,3.9088508614128874
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,3.904531517706219
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,3.9027841010110564
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,3.901748685306769
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,3.908971236062722
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,3.903954871540986
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,3.906716012665148
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,3.902012681245226
