auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,0,1,1,0,0,0,0,1,1,9.196815178528617
0,0,1,1,0,1,1,0,0,1,0,1,9.191936892923989
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,1,0,1,1,1,0,0,1,1,0,1,9.195659045398827
1,0,0,1,1,0,0,1,0,1,0,1,9.197557777671605
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,0,0,1,1,1,0,0,0,1,0,1,9.195779066739734
1,0,0,1,0,0,0,0,0,1,1,0,9.197691654502464
0,0,0,0,1,0,1,1,1,1,1,1,9.194580509567357
0,1,0,0,1,0,1,1,0,1,1,0,9.194859838094475
1,1,1,0,1,1,1,0,0,1,0,0,9.197142290672762
1,1,1,1,0,0,0,0,0,0,0,0,9.192382840121356
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,1,1,0,0,0,0,0,0,1,0,0,9.193326153290371
1,0,0,1,1,1,0,0,1,1,1,0,9.192529672086819
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,0,1,0,0,0,1,1,0,0,0,0,9.194354655699295
1,1,0,1,1,1,0,0,0,1,0,0,9.192957361489922
0,0,0,0,1,0,0,1,0,1,0,0,9.194872943422881
1,0,1,0,1,0,1,1,0,1,1,0,9.193449546152246
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,0,1,9.196162401313924
0,0,0,1,1,1,0,1,0,1,1,1,9.196147831784776
0,0,0,1,0,0,1,0,0,0,0,1,9.19180066644543
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,0,0,1,1,0,1,0,0,9.193794848026887
0,0,0,1,0,1,0,0,0,1,0,0,9.191625735788593
0,1,1,1,0,0,0,0,0,1,0,0,9.194225689952798
0,0,0,1,0,0,0,1,0,0,1,0,9.191704052612204
0,0,0,1,0,0,1,1,0,0,0,1,9.19156334819231
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,1,0,1,0,1,0,0,1,0,0,9.196052511965831
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,0,1,0,1,0,0,0,0,4.59
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,0,1,1,0,0,0,0,1,0,1,9.19872091207656
0,0,0,1,1,0,1,1,0,0,0,1,9.191724068001099
1,0,1,0,0,0,0,0,0,1,0,0,9.197897107601124
1,0,1,1,0,0,0,1,1,0,0,0,9.194531024871484
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,0,1,0,1,0,0,1,0,0,9.192165023958786
0,0,1,0,0,0,0,0,0,1,1,0,9.19360685936627
0,0,1,0,1,0,1,0,0,0,0,0,9.194266255176311
1,0,1,0,0,1,0,0,0,1,0,0,9.19711802867088
1,0,0,0,1,1,1,1,0,1,0,0,9.193470721343138
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,1,0,0,0,0,0,0,1,9.198474422453685
1,1,1,0,0,0,0,1,0,0,0,0,9.195109342314257
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,1,0,0,0,1,0,0,9.193169854142761
1,0,1,1,1,1,0,1,0,0,0,0,9.197585787903806
0,0,1,0,0,0,0,0,1,1,1,0,9.19205928670834
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,1,0,0,9.191355726120484
0,0,1,1,0,0,1,0,0,0,0,0,9.198471530595944
1,0,0,0,0,0,0,1,0,1,0,1,9.194303365263252
0,0,1,0,0,0,0,0,0,1,1,1,9.194447192929951
0,0,1,0,0,0,0,1,0,0,0,1,9.195507717437831
1,0,1,0,0,0,0,0,0,1,1,1,9.192001565734085
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,0,0,1,0,0,0,0,1,0,0,9.191685711365409
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,1,1,1,0,1,0,0,9.19545924405452
1,1,0,1,0,0,1,0,0,0,0,1,9.195951376581732
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,0,0,0,0,0,1,0,1,9.196175548578115
