write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,72277.5
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,70280.31
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,69583.36
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,69583.36
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1943,69583.36
write,0,poll,0,1,0,1,1,1,1,1,31108,59461,41810,34407,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,587,69583.36
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,877,66599.56
sendfile,1,libev,0,0,0,0,1,0,2,0,33422,43535,41810,64113,6493,29968,8817,2831,39348,15097,9,32127,1,39130,0,0,0,0,877,66599.56
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,2296,66599.56
sendfile,0,libev,0,0,1,0,1,1,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,66250.35
sendfile,0,libev,0,0,1,0,1,1,2,1,26366,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,1,2187,64633.29
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,64529.3
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,64529.3
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,64529.3
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,64529.3
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,21029,29968,55899,38627,14451,54688,2,46982,1,16334,1,0,1,1,2187,64529.3
sendfile,0,libev,1,0,0,0,1,1,2,1,46379,15388,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,64529.3
write,0,libev,1,0,0,1,1,1,2,1,31108,51435,41810,64113,14982,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,64529.3
write,1,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,14716,2,15059,1,30187,1,0,1,0,181,55447.22
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,31108,61050,41810,64113,32056,29968,51260,2831,10429,7572,16,36231,1,39130,1,0,1,0,1282,49866.77
