encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,0,1,0,0,1,0,1,314.98794774224297
0,0,1,0,0,1,0,0,0,0,1,314.9810072305478
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,1,0,0,314.9888512148761
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,0,1,0,0,0,0,0,314.98555898476593
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,1,0,0,0,0,0,1,314.9836461111708
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,1,0,0,0,1,314.9848710637314
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,1,0,1,0,1,0,314.9839714953259
0,0,0,0,1,0,1,0,0,1,0,314.984041038205
0,0,0,0,1,1,0,1,1,0,0,314.98459631967677
0,1,0,1,0,1,0,0,0,1,0,314.98797540755993
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,0,0,1,1,1,1,314.9827837764734
0,1,1,1,0,0,0,1,0,1,0,314.98595200766533
1,0,0,0,0,1,1,0,0,0,0,314.9833983979169
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,1,1,0,1,0,0,314.9814526697997
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,1,0,1,0,0,314.98210392193454
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,1,0,1,0,0,0,1,1,314.98424621367195
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,0,1,0,1,0,314.9849824761543
1,0,0,0,0,0,0,1,1,1,0,314.98142212983913
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,1,0,0,0,0,0,314.9865770317268
1,0,0,0,0,0,0,0,1,1,1,314.9888652544094
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,1,1,0,0,1,314.98252035196543
0,0,0,0,0,0,0,1,1,1,0,314.98321159885234
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,0,1,1,0,314.9866255924782
0,1,0,1,1,0,0,1,1,0,0,314.983861429717
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,1,1,1,314.9860225459468
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,1,1,0,1,314.9846853299418
0,0,0,0,0,0,0,0,0,1,0,314.98268758679325
0,0,0,1,1,0,1,0,1,0,0,314.98484332779964
0,1,0,1,0,0,1,1,1,1,0,314.9885390619125
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,1,1,0,0,0,1,0,314.9863822690602
1,0,0,1,1,0,0,1,0,1,0,314.98176724471995
0,0,1,0,1,0,0,0,1,0,1,314.9813416319279
1,0,0,1,0,0,0,0,0,1,1,314.98516390925903
0,0,0,0,0,1,1,0,0,1,0,314.98546333010756
0,0,0,0,1,0,1,0,0,0,0,314.9852974353767
0,0,1,0,0,1,0,1,0,1,1,314.9855116321872
0,0,0,0,1,1,0,0,0,0,0,314.9873986840995
1,0,0,1,1,0,0,1,1,0,0,314.98695570176943
0,1,0,1,0,0,0,0,0,1,0,162.99
