id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
344,0,p8x8,3,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,7.43
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,main,0.965548204926018,37,17,28,14,99,6,42,2,1,0,11.73
547,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,0,0,none,0,main,0.965548204926018,37,17,249,14,99,6,42,2,1,0,11.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,301,0,dia,54,0,1,none,0,main,0.965548204926018,37,17,28,14,99,6,42,2,1,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,480,0,tesa,36,0,0,none,0,baseline,0.9318974365763254,22,13,107,7,24,1,56,2,0,0,12.11
2233,1,none,1,0.6170255628773689,2,9,0,7,41.62378391495786,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,100,0,2,0,0,0,12.11
953,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,471,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,42,2,1,0,12.17
953,0,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,471,2,dia,29,0,0,none,1,baseline,0.0784792835710588,34,8,46,12,100,4,42,2,1,0,12.17
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,12.39
2233,0,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,none,0,baseline,0.8577477619777601,29,16,126,4,8,1,60,1,1,2,12.39
1128,0,p4x4,0,0.8422819182175576,0,9,0,7,41.62378391495786,3:3,spatial,0,480,0,dia,45,0,0,none,1,baseline,0.8577477619777601,22,13,242,7,23,0,42,0,1,1,12.39
2233,0,none,1,1.3653973567571176,0,9,1,7,41.62378391495786,4:4,spatial,0,480,0,dia,29,0,0,none,1,baseline,0.0784792835710588,38,8,46,12,100,3,42,2,1,0,12.39
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,auto,1,251,4,hex,37,1,1,none,0,main,0.7449853403356067,45,13,157,12,24,7,56,2,1,0,13.11
2002,1,p4x4,3,0.4771290174931774,1,4,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1320,1,p4x4,3,0.6157864219350295,0,6,1,-7,37.83845219547387,5:5,spatial,1,31,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,-5:5,auto,0,251,4,hex,37,1,1,none,0,main,0.7449853403356067,45,18,157,12,24,7,50,2,1,0,13.11
