auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,1,1,1,1,1,1,1,1,0,0,61.77
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,0,0,0,1,0,0,0,1,0,116.92308330320505
0,1,0,1,0,0,0,0,1,1,0,1,116.92809119605117
1,1,0,1,0,1,1,0,1,0,1,1,116.92593207859888
1,1,0,0,0,0,1,1,0,1,1,1,116.92357958045572
1,0,0,1,0,0,1,0,0,1,1,0,116.92651390439143
1,0,0,0,0,1,1,0,0,0,0,1,116.9224284191509
0,0,0,1,1,0,1,0,0,0,1,1,116.92818087510295
1,0,1,0,1,1,1,0,1,1,0,1,116.92379884171626
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,1,1,1,1,0,1,0,0,0,0,116.92135811805419
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,0,1,0,1,0,0,0,0,0,1,1,116.92668121164019
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,1,0,1,1,1,0,0,0,1,0,0,116.92645642612662
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,1,0,0,0,1,0,1,116.9237185736103
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,0,1,0,0,0,0,0,1,0,116.92368795149764
1,0,1,0,1,0,0,0,0,1,1,0,116.92880049397255
1,0,1,0,0,0,0,1,0,0,0,1,116.92701991707641
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,0,1,1,0,1,0,0,0,0,116.92403905683507
1,0,0,0,0,1,0,0,0,1,0,0,116.92106440885966
1,0,0,0,1,0,0,1,0,0,0,0,116.92336197169267
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,1,0,0,0,0,1,0,1,116.92185082434105
0,0,1,0,0,0,0,0,1,0,0,0,11.26
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,1,0,1,1,0,0,0,0,0,0,116.92655558428832
0,1,0,0,0,0,0,0,1,1,0,0,116.92823062607027
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,1,1,0,0,0,0,1,0,116.9264103359647
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,1,1,0,1,0,0,0,0,116.92181259387004
1,0,0,1,1,0,1,1,0,0,0,0,116.92800375214318
1,0,1,0,1,0,0,0,0,1,0,0,116.9288897790588
1,1,1,0,1,0,0,0,0,0,0,0,116.92715678440663
1,0,0,0,1,0,0,1,1,0,1,0,116.92714480543414
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,1,0,0,1,1,0,0,1,116.9229480389091
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,1,0,1,0,1,116.92302877192049
0,0,0,0,1,0,0,1,0,0,1,0,116.92660863914516
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,1,0,0,1,0,0,1,0,116.9270804753541
1,0,1,0,1,0,0,1,0,0,0,0,116.9230737121184
0,0,1,0,1,0,0,0,1,0,1,0,116.9243716155948
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,1,1,0,1,0,116.92161667910068
1,0,0,1,0,0,0,1,0,0,0,0,116.92399984520195
0,0,0,0,1,0,0,0,0,1,1,0,116.92564370091566
0,1,0,0,1,0,0,0,0,0,1,0,116.92150508402732
1,0,0,0,0,1,1,0,0,0,0,0,116.92727720156583
0,0,1,0,1,1,1,1,0,0,0,0,116.92252677760774
0,0,1,0,0,0,0,0,0,1,0,1,116.92728586687335
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,0,1,0,0,116.92879203947562
0,0,0,0,1,0,0,0,0,1,0,0,2.41
