auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,1.9778,1
1,0,1,0,1,0,0,0,0,0,0,0,2.133344,1
1,0,0,0,1,0,0,1,0,0,0,1,2.133344,1
1,1,0,0,0,0,0,0,0,0,1,0,1.037078,0
1,1,0,0,0,0,0,0,0,0,0,1,1.037078,0
1,1,0,1,0,0,0,0,0,0,0,0,1.037078,0
1,0,1,1,0,0,0,0,0,0,0,0,1.825944,1
1,0,1,1,1,0,1,1,1,1,0,1,0.888922,0
1,0,1,1,1,0,1,1,1,1,1,0,0.888922,0
1,0,1,0,1,0,0,0,1,1,0,0,0.888922,0
1,1,1,0,0,0,0,1,0,1,0,1,0.888933,0
1,1,0,1,0,0,0,0,0,0,0,1,0.888933,0
1,1,0,1,1,0,0,0,0,0,0,1,0.888933,0
1,1,1,1,1,0,0,0,0,0,0,1,0.888933,0
0,0,1,0,1,0,1,0,0,0,0,1,2.077769,1
0,0,0,0,1,0,0,0,0,0,0,0,2.199996,1
0,0,0,0,1,0,0,1,0,0,0,1,2.199996,1
1,0,0,0,1,0,0,1,0,0,1,0,1.155544,0
0,0,0,1,0,0,0,0,0,0,0,0,1.718533,1
0,0,1,1,0,0,0,0,0,0,0,0,1.718533,1
0,1,0,0,0,0,0,0,0,0,0,1,1.266656,0
0,0,1,1,1,0,0,1,0,0,0,0,1.266656,0
0,1,1,0,0,0,0,0,0,0,0,0,1.266656,0
0,0,1,0,1,0,0,0,0,0,0,1,1.266656,0
0,0,0,0,0,0,0,0,0,0,0,1,1.940733,1
0,0,0,1,0,0,0,0,0,0,0,1,1.611139,0
1,0,0,1,0,0,1,0,0,1,0,1,1.422267,0
1,0,0,1,0,0,0,0,0,1,0,0,1.611139,0
0,0,0,1,0,0,0,1,0,0,0,1,1.611139,0
0,0,1,1,0,0,0,1,0,1,0,0,1.611139,0
1,0,0,1,0,0,0,1,0,1,0,0,1.611139,0
1,0,0,1,0,1,0,0,0,0,0,1,1.666689,1
1,0,0,1,0,1,0,0,0,0,0,0,1.666689,1
1,0,0,0,1,0,0,0,0,0,0,0,1.666689,1
1,0,0,1,1,0,0,0,0,0,1,0,1.666689,1
1,0,0,1,0,0,0,0,0,0,0,0,1.666689,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.777772,1
0,0,0,0,1,0,0,1,0,0,0,0,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.600011,0
1,0,1,0,0,0,0,0,0,0,0,0,1.600011,0
