auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,1,0,1,0,1,1,1,1,1,9.2
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,0,1,0,1,0,1,1,1,1,0,1,9.79
