auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,1,0,1,1,1,1,1,0,18.71
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,1,1,1,1,0,14.47
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,1,0,1,0,0,1,0,1,0,1,85.33813183012172
1,1,0,1,1,1,1,0,1,0,0,0,85.33699708034152
0,0,0,0,1,0,0,1,0,1,0,1,85.33315117620931
0,1,1,1,0,1,0,1,0,0,0,1,85.33564005189595
0,1,1,0,0,1,1,1,1,1,0,0,85.3319834874265
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,1,1,0,0,1,1,1,85.33890026847378
0,1,0,1,0,1,1,0,1,0,0,1,85.33443707445011
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,1,0,0,1,0,1,1,0,85.33485645103653
1,1,1,0,0,0,0,1,0,1,1,0,85.33610988987698
0,1,0,1,1,0,0,0,0,0,1,0,85.33177154574675
1,1,1,0,1,0,0,0,1,0,1,1,85.33371328850842
1,0,1,0,1,0,0,1,0,0,0,0,85.33128898315474
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,0,1,1,0,1,1,0,0,1,1,85.33520639955182
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,1,1,0,0,0,1,0,1,1,85.33711156076691
0,1,1,0,0,0,0,1,0,1,1,0,85.33249497230706
1,1,0,1,1,0,0,1,1,1,0,0,85.33360735604464
0,1,0,0,1,0,1,0,0,0,0,0,85.33363293141073
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,1,1,0,0,1,0,0,1,0,85.33638518593347
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,0,0,1,1,0,1,1,0,1,1,0,85.336563970802
1,0,1,0,0,1,0,0,1,0,0,1,85.33399025858019
1,0,0,1,1,0,1,0,0,1,0,1,85.33546002337152
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,1,1,0,1,1,1,0,1,0,85.33420074549339
1,0,0,0,1,0,0,1,0,0,1,1,85.33390857049272
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,0,1,1,1,85.33643682848144
0,1,1,0,1,0,0,1,0,0,1,0,85.33850390996162
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,0,1,0,1,0,0,0,1,85.33598591346457
1,0,0,1,1,0,0,1,0,1,1,0,85.33121319637513
1,0,0,1,0,0,0,1,1,1,1,1,85.33592831718195
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,1,1,0,0,1,1,85.3333264142564
1,0,0,0,0,0,0,1,1,1,0,0,85.33471527801974
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,0,0,1,0,1,0,0,1,0,0,1,85.33888024285255
0,0,1,0,1,1,0,0,0,0,1,0,85.33281416801218
1,1,0,1,1,0,1,0,0,0,1,0,85.33556816828116
1,1,0,1,0,0,0,1,0,0,1,0,85.33417942469313
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,0,1,1,0,0,0,0,1,0,85.33166688430171
1,0,0,0,1,0,0,1,0,0,0,0,85.33157996810928
1,1,1,0,1,0,0,1,0,0,1,0,85.33137874228478
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,1,1,0,1,0,0,0,0,1,1,0,85.33757249316281
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,0,0,1,0,0,0,1,1,85.33439152649163
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,1,1,0,85.33228225102812
1,0,0,0,0,1,0,0,0,0,1,1,85.33632949590174
1,0,0,1,1,0,0,1,0,1,1,1,85.33661413769308
1,1,1,0,1,0,1,1,0,0,1,0,85.3382894097117
1,1,1,0,0,0,1,0,0,0,0,0,85.33878574434314
1,1,1,1,0,0,0,1,0,0,1,0,85.3343812414565
0,1,0,0,1,0,0,1,0,0,0,0,19.68
