iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.77
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,3.63
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,3.6
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.05
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.66
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.61
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.08
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,3.9012886516464675
1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,3.9012563932700615
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,90,3.901369344972093
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,10,3.908304770335318
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,10,3.9074894099869133
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9084137591897514
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,90,3.9038948115486534
1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,90,3.902353460728604
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,3.9035695215582598
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,10,3.902482775178912
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.44
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.34
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.62
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.67
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,90,3.9038711367707837
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,3.9038031355405143
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9045883797645886
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,10,3.904426815900899
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,3.902191198034148
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,90,3.9069376783635135
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,3.9045811597943776
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,10,3.9087765585606364
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,90,3.9080474598086195
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,90,3.9076279499811633
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.908285337975179
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,3.9033325226315614
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,3.9020422457811548
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9081003887842325
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,3.9079284987290586
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.904371392021381
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9015487266596622
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,90,3.90535955875449
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,3.90393308216717
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9086654732015624
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9059737872891187
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.902353251326618
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,3.9022012813922746
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,10,3.9066673982373676
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,3.9052930471278535
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,3.9053128904724015
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.59
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,3.9049645866813774
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.90265401944534
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9065684918144328
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,3.9082719306599674
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,2.16
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,90,3.90744585260195
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.903844871990435
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.907755200352274
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.905176382678593
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,3.905832094041311
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,3.90624843671873
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,3.902541646154408
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,3.9024639910789447
1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,10,3.9040495758665887
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.904257608699793
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,90,3.9021683867867867
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,3.905462365730461
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,3.904143913905844
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,3.9016231524062235
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,90,3.9058611618631143
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,3.903634379563159
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.25
