auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,0,1,1,1,1,1,0,0,0,1,0,6.11
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,1,1,0,1,0,0,0,0,1,1,5.16
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,1,1,0,0,1,0,0,1,1,0,0,9.28
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,1,1,1,0,0,1,1,0,1,1,16.126468196196463
0,0,0,1,1,0,0,1,1,0,0,1,16.12220662639333
0,1,0,0,1,1,1,0,0,1,0,0,16.121540771230364
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,1,1,1,1,1,0,0,12.68
0,0,1,1,0,0,0,1,0,1,1,0,16.12248554798194
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,0,0,1,0,0,0,1,1,1,1,1,16.122368476868036
1,1,1,1,0,1,0,1,1,0,0,1,16.124853016937593
1,0,0,1,0,1,0,1,0,0,0,1,16.12797772696883
0,1,1,0,0,0,0,1,1,1,0,1,16.12732482458737
0,0,0,0,1,1,0,1,0,1,0,1,16.127740416819453
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,0,1,0,0,1,0,16.126189363452784
0,1,0,1,0,0,0,0,1,1,1,0,16.128505208681247
1,1,1,1,0,1,1,0,1,0,1,1,16.126508982906845
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,1,1,0,1,0,0,0,1,0,0,16.126883768995384
0,0,0,0,0,0,0,1,1,0,1,1,16.121139532914025
1,1,1,1,1,1,0,0,1,0,0,0,16.12555098400291
1,0,1,0,0,0,1,1,1,1,1,0,16.12548602280153
0,0,0,0,1,0,1,1,0,1,1,0,16.12572549647032
1,1,1,1,0,0,0,1,0,1,1,1,2.28
0,1,0,1,0,1,0,0,1,1,1,1,16.126553967843755
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,0,1,1,0,1,0,1,1,1,0,1,16.122398755153554
0,0,0,1,0,0,0,1,1,1,0,1,16.124993562660116
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,1,0,1,1,0,1,0,1,0,0,16.126645404217502
0,0,0,1,0,0,0,1,1,0,1,1,16.125592855651888
0,1,0,1,1,0,1,1,0,1,0,1,16.122162508803648
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,0,1,1,1,0,0,0,1,0,0,16.128332555674064
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,1,1,0,0,0,0,0,0,1,1,16.128950380179617
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,0,1,0,0,1,1,0,1,0,0,16.124463656530637
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,1,0,1,1,0,0,0,0,1,0,0,16.124724071521776
0,0,0,1,1,0,1,1,0,1,0,1,16.123592892983392
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,0,0,0,1,1,1,0,1,0,0,9.57
0,0,0,1,0,0,0,0,0,1,1,1,16.1227155245997
0,1,1,1,0,0,0,1,0,1,1,0,16.125705712117707
0,1,0,1,0,1,1,1,0,0,1,1,16.12232941938717
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,1,0,1,0,0,1,1,1,1,0,10.46
1,1,0,1,0,1,0,0,0,1,1,1,16.1282959713468
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,1,1,1,0,1,1,0,1,0,1,16.125825039331538
0,1,0,0,0,0,1,1,1,1,0,1,16.124432391804262
0,0,0,1,0,1,1,1,0,1,0,1,16.122276179145732
1,1,0,0,0,0,1,0,1,0,1,0,16.12853143107788
0,0,1,1,1,1,1,0,0,1,0,0,16.12675406407384
0,1,0,1,1,0,1,0,0,1,0,1,16.12544798291451
0,1,0,0,0,0,1,0,0,1,0,1,16.122700182904715
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,1,0,0,1,1,0,1,0,1,16.127126659062892
1,1,1,0,0,0,1,0,0,1,1,0,16.12829105086063
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,0,0,0,0,1,1,0,0,1,1,16.12861626371732
1,1,1,1,0,0,0,1,0,0,1,1,2.31
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,1,1,1,0,1,1,0,1,0,1,16.124547401688016
1,0,1,1,1,0,0,1,0,1,0,1,16.121189191955462
1,1,0,1,0,0,1,1,0,1,0,1,16.121602196390022
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,1,0,0,1,1,16.128279068239042
0,0,0,1,1,0,1,0,1,1,0,0,16.123430187849742
1,0,0,1,1,0,0,1,0,1,0,1,16.125449580902284
0,0,1,1,1,0,0,0,0,0,1,1,16.125996784230328
