NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,2.04
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,3.02
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
1,1,0,1,0,1,0,0,0,1,1,0,0,22,320,2,4.815308863811969
1,1,0,0,1,0,0,1,1,0,0,0,1,8,320,2,4.818770605622869
0,1,1,1,0,1,0,0,0,1,1,1,1,22,8,0,4.8138098818498545
1,1,0,1,0,0,0,0,0,0,0,0,0,22,320,1,4.814266137867528
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,4.813420969932196
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,2.04
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,3.02
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,4.817365350115373
1,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,4.813504515262713
1,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.81260406079804
0,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,4.815441613444162
1,0,0,1,0,0,0,0,1,1,0,0,0,44,160,0,4.816432414540892
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,1,4.8179926845615
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,4.812174297689888
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,2,4.814472493509673
0,0,1,0,0,0,0,0,0,0,1,0,1,22,160,0,4.818544496056601
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,4.815793785417445
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,2,4.815377818315241
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.8156131393003365
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.818326567344934
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,4.818085933972445
0,0,1,1,1,1,1,0,0,0,0,0,1,8,8,2,4.816219128484944
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.8124676019547845
1,1,0,0,1,1,0,0,0,1,0,1,0,44,160,1,4.816807975504074
0,1,0,1,1,0,0,0,1,0,0,0,1,22,8,2,4.811447760975725
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,2,4.815334465747458
0,0,0,0,0,0,0,1,1,0,0,0,1,44,160,0,4.816068654724036
0,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,4.8184275234275
1,1,0,0,0,0,0,0,1,0,0,0,1,44,160,2,4.811670574129211
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,2,4.818565254820919
1,0,1,0,0,0,0,0,1,1,1,0,0,22,320,0,4.817723302748787
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.816565331252598
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,4.818271888317233
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.816756489207086
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,2,4.817453381833553
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.8147871328478695
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,2,4.815709934477583
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.818297726365871
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.81608887531918
0,0,0,1,0,0,1,1,0,1,1,0,1,48,8,2,4.813419169503111
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,4.811583353107837
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.812525645600686
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,4.817615928120592
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,2,4.812060776974816
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,4.8156748753597665
