auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,1,1,0,1,0,0,0,0,1,1,85.33708433709961
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,0,1,0,1,1,0,1,1,1,85.33490907846954
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,1,0,1,1,1,0,1,1,1,1,85.3351329045988
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,0,1,1,1,0,1,0,1,85.33112650049294
1,0,1,0,0,0,1,0,0,0,0,1,85.3367467617034
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,1,0,1,1,1,0,1,1,85.33174648663692
0,0,0,0,0,0,1,1,0,1,0,1,85.33380669781074
1,1,0,1,0,0,0,1,0,0,0,0,85.33462925497555
1,0,0,1,1,1,0,1,0,1,0,0,85.33787564204333
1,0,1,0,1,0,0,1,1,1,0,1,85.33715923806366
1,1,0,1,1,0,0,0,0,0,1,0,85.33842612772017
0,1,0,1,1,1,0,1,0,1,0,1,85.33148010923125
0,1,1,1,0,0,0,0,1,0,0,1,85.33857586386307
0,1,1,1,0,1,0,1,1,0,0,0,85.33304221209663
0,0,1,1,1,0,0,0,0,1,1,1,85.33219397164055
0,0,0,1,1,1,0,0,0,1,1,0,85.33113464604567
0,1,1,1,1,0,0,1,0,0,1,1,85.33766800908491
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,1,1,1,0,1,0,0,85.333472638774
0,0,0,0,1,0,1,0,0,0,1,0,85.33696118190036
1,0,0,0,0,1,1,0,0,0,0,1,85.33406052267162
1,1,0,0,0,0,0,1,0,0,1,0,85.33538809271747
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,1,1,1,0,1,0,0,0,1,0,0,85.33620421770219
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,0,0,0,1,0,0,0,1,0,0,0,85.33843203337153
1,0,0,0,0,1,0,1,0,0,0,0,85.33425337992028
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,0,1,0,0,1,0,1,0,0,85.33355145226056
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,0,1,1,1,0,1,0,1,1,1,85.33708364673741
0,0,1,0,0,0,0,1,0,0,1,1,85.33666547778743
0,0,0,1,1,0,0,0,1,0,1,1,85.33218257598176
1,0,0,1,0,1,1,1,0,1,0,1,85.33351040299446
1,0,1,0,0,1,0,1,0,0,1,0,85.33115037117634
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,1,0,0,0,0,1,0,0,85.33523497680413
1,0,0,0,0,0,0,1,0,1,1,1,85.33507753846729
0,0,0,1,0,0,0,0,1,0,1,1,85.33559435499986
1,0,0,1,1,0,1,0,0,0,1,0,85.33523052261351
1,0,0,1,0,1,0,1,1,0,1,0,85.33414895964478
1,1,0,1,0,0,1,0,1,0,1,1,85.33297943277604
0,0,0,0,1,1,1,1,0,1,1,1,85.33633149454138
0,1,1,1,0,1,1,0,1,1,0,1,85.33774172480085
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,0,1,1,1,1,1,1,1,1,1,22.23
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,0,0,0,1,0,0,1,85.33704271027581
1,0,0,0,0,1,0,1,1,1,0,0,85.3364896506525
1,1,1,1,0,1,0,1,0,0,1,0,85.33864900599139
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,0,1,0,0,0,1,0,1,1,85.33638069447306
0,1,0,0,0,0,1,0,0,0,0,1,85.3365813511627
0,0,0,1,1,1,0,1,0,1,1,1,85.33197802259707
0,1,0,0,1,0,0,0,0,1,1,1,19.67
1,1,0,1,0,0,0,0,0,0,1,0,85.33267846991204
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,1,0,0,0,0,0,0,0,85.33511407050594
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,1,1,0,0,0,0,0,85.33850021762782
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,1,0,0,1,0,1,1,1,85.33129098153141
0,0,0,1,1,0,1,0,0,0,0,0,85.3310190146302
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,1,0,0,0,0,1,1,85.33688978832959
1,1,0,1,1,0,0,0,0,0,1,1,85.3329488679433
0,0,0,1,1,1,0,0,0,0,0,0,85.33536103697169
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,1,0,0,0,0,0,1,1,0,0,0,85.33571172460371
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,1,0,0,0,0,0,0,1,0,1,85.33795432025634
1,1,0,0,0,0,1,1,0,0,0,0,85.3318069633922
0,0,0,0,0,0,0,0,1,1,1,1,85.33204715123331
1,0,1,0,0,0,1,0,1,1,0,0,18.67
