auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,1,1,0,0,0,0,0,1,0,4.678388802424696
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,0,0,0,0,1,1,0,0,4.671366324115691
0,1,1,1,1,0,1,1,0,0,0,0,4.674893592567549
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,1,1,1,1,1,1,0,1,0,1,0,4.67819808351934
0,0,0,1,1,0,1,0,0,1,0,1,4.676310289829195
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,1,1,1,1,1,1,1,1,4.677948505400802
1,0,0,0,0,0,0,1,1,1,0,1,4.6746495692985786
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,4.673099449940986
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,1,1,0,1,1,0,1,1,1,1,0,1.79
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,1,0,0,0,0,0,4.672280181185769
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,1,1,0,1,1,0,4.672657116613179
1,0,1,0,0,0,0,1,0,1,1,0,4.673958683656655
1,1,0,0,0,0,1,1,1,1,1,1,4.6744732108889435
1,1,0,0,0,0,1,0,0,0,0,1,4.67633255586168
1,1,0,0,0,0,1,0,0,0,0,0,4.678279745829132
0,0,1,0,0,1,1,1,0,1,0,0,4.675117891195703
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,1,1,0,1,1,1,1,1,1,0,1,4.671518818623014
1,1,1,1,1,1,0,0,0,0,0,1,4.673717593226743
0,0,0,1,0,1,1,1,1,1,0,1,4.671292390427589
0,0,1,0,0,0,1,0,0,1,0,0,4.672659653861501
1,1,0,0,1,1,0,1,0,1,1,0,4.675370109547511
1,1,1,0,1,1,1,1,0,1,1,1,4.672658507657584
1,1,1,0,1,0,0,1,1,1,0,0,4.676542783772689
1,0,0,0,0,0,1,0,0,1,1,1,4.672519192087991
0,0,0,0,0,1,1,1,0,0,0,0,4.674968437899227
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,1,1,0,1,1,0,1,1,1,0,0,4.674982043433759
1,1,1,0,0,1,0,1,1,0,0,0,4.676429316047992
1,0,0,0,0,1,0,1,1,1,1,1,4.6719110171986085
0,1,1,1,1,0,0,1,0,1,0,0,4.675038534814418
1,1,1,0,0,0,0,1,0,1,1,1,4.676342584511808
0,0,0,0,1,0,1,1,1,1,0,0,4.672667780615936
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,0,0,0,0,0,1,1,0,4.674352471278411
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,1,1,1,4.677809774131844
1,0,1,0,0,0,1,0,0,1,1,1,4.672365695387681
0,0,1,0,1,0,0,1,1,0,1,0,4.671455217600082
1,1,0,0,1,0,0,1,1,1,1,1,4.671057288999036
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,0,1,0,0,0,1,1,0,1,0,0,4.677075518796579
1,0,1,0,0,0,1,0,0,0,1,0,4.678744912825929
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.678768946473854
1,1,0,0,0,0,0,0,0,1,1,0,4.676588860111414
1,1,1,0,0,0,0,1,1,1,0,0,4.678740158606788
0,0,0,0,1,1,1,1,1,1,1,1,2.68
1,0,1,0,1,0,0,1,0,1,0,0,4.675916454026123
1,0,0,1,0,1,0,1,0,0,0,1,4.671730124832707
0,1,0,0,0,0,0,0,0,1,1,1,4.54
