NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,13.41
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.451293089745324
0,0,0,1,1,1,0,0,1,1,1,1,1,22,320,0,27.451367487980868
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,27.45145121034878
1,0,1,0,0,0,0,0,0,1,0,1,1,44,160,2,27.45162992980862
0,1,1,1,0,0,0,0,0,0,0,1,0,22,320,0,27.451912159312723
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,27.451959064724928
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.45199568850736
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.452667098379973
