NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.45199568850736
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.452667098379973
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.45301272373405
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,27.45331364673078
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.453602479614013
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.454089309235005
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,0,27.45487460011998
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.455115723191742
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,27.455248630059717
