NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,5.34
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,9.628418208178974
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,9.621355158953891
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,9.624861437696302
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,9.625169508383461
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,9.622671879561148
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,9.625501033351597
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,9.626173344709313
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.622164190101065
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,9.628780236222951
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,9.62562406764632
1,1,1,0,1,0,0,0,0,0,1,1,1,44,8,0,9.62866441606767
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,9.622457590013752
1,1,0,0,0,0,1,0,0,0,1,1,1,48,8,1,9.621025297581271
0,0,1,0,0,0,0,1,0,1,1,0,1,44,320,0,9.62110197375763
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,9.625602488260197
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.62610418132557
0,1,0,1,1,1,0,0,0,1,1,0,0,8,8,1,9.626164198900053
0,1,0,0,1,1,0,0,0,0,1,1,0,22,8,1,9.624227074592955
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,0,9.62350196287883
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.627493367205387
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.628669509745832
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,9.626686858593212
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,9.6249847577318
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
0,0,0,0,1,1,0,0,0,1,0,0,1,22,8,1,9.623324630908748
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,1,9.62390467242041
0,1,0,1,0,1,1,0,0,0,1,1,0,22,160,2,9.622451838966644
0,1,0,0,1,1,1,0,0,0,1,1,1,22,160,0,9.621071325126273
0,1,0,0,0,1,0,0,1,1,1,0,0,22,8,0,9.624187018786294
0,1,0,0,1,0,0,0,1,0,0,0,1,44,8,1,9.621136435789436
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.625902764628426
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,9.621338576403605
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,9.626273309906725
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,2,9.627667507249626
1,1,1,0,0,0,0,0,1,1,0,0,0,44,320,2,9.625960876275817
0,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,9.627701666687113
1,0,0,0,0,0,0,0,0,0,0,0,1,22,160,2,9.625265221083819
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,9.621132021027591
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,2,9.624511570643454
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,9.622582647167413
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,1,9.626323068733667
