auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,0,0,1,0,0,0,0,1,0,1,4.671356848443371
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,1,0,0,0,1,0,1,0,1,0,4.672317468603031
1,1,1,0,0,0,0,0,0,1,0,0,4.677817288569727
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,1,0,1,0,1,1,0,0,4.6761806742343355
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,1,1,1,4.672836093521118
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,0,0,0,1,0,0,1,1,1,0,4.6730165882177435
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.672300165914114
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,0,1,1,0,0,1,0,0,0,4.67525174189929
1,1,1,1,0,1,1,0,1,1,0,0,4.676800266023647
0,0,1,0,0,0,1,1,1,1,1,1,4.674276431395041
0,0,1,0,0,0,0,0,1,1,0,0,4.675913648060577
1,1,0,1,1,1,0,0,0,1,0,0,4.676482560710844
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,1,0,0,0,0,0,4.673743912907833
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,1,1,1,0,0,0,4.675377861877008
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,1,1,0,1,0,0,1,1,1,0,4.671274667145879
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,1,0,0,0,4.55
0,0,0,1,1,1,0,0,1,1,0,0,4.67549762147641
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,0,0,0,0,0,0,1,0,0,4.677054552575031
0,0,1,1,1,1,0,1,0,1,0,0,4.672671700193498
0,0,0,0,1,0,1,1,0,0,1,1,4.6780593541760656
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,1,0,0,4.675890488338656
0,0,0,1,1,1,0,0,0,0,0,0,4.676796846343175
0,0,1,0,0,0,0,1,0,1,0,0,4.678276194796433
0,1,1,1,0,1,0,0,0,0,0,0,4.678575768411006
1,0,0,1,1,1,0,0,0,1,0,0,4.674684507273918
0,0,1,1,0,1,0,1,0,0,1,0,4.6754390280500955
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,1,1,1,1,1,0,0,0,0,0,4.6742632270508615
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,1,1,1,0,0,1,0,0,0,4.6713574803580675
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,1,0,0,0,1,0,0,4.676670497473532
1,0,0,1,0,0,1,0,0,0,0,0,4.677495425686375
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,1,1,0,0,1,0,0,1,4.675315685992577
0,1,1,1,1,1,0,0,0,0,0,0,4.677641597011602
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,1,0,1,1,0,0,0,4.677772780282025
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,0,1,0,0,4.676962023506163
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,1,1,0,0,0,0,0,0,4.674512238297295
0,0,1,1,1,1,0,0,1,1,1,0,2.68
0,1,1,1,1,1,0,0,0,1,0,0,4.674189394971817
0,0,0,0,0,0,0,1,1,1,0,0,4.6789186660179265
