iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.54
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,10,1.687859773592081
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.683490693100191
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.6862495266388629
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,1.6836300061072156
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.6882695284978828
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.6848744069827566
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.6887280827103883
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6848977567909016
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,1.6850500647276756
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,1.681968109362179
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,1.6833561808407138
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.6853944316194407
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6856293721001223
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,1.683390323277538
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,1.6862383818619853
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,1.6862480357475589
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6845143044115316
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.6868048417210284
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.688821303912025
