NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,14.74
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
