auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,1,1,1,1,0,0,1,1,0,1,5.7
0,1,0,0,1,1,1,0,1,0,1,0,5.71
1,0,1,0,0,1,0,1,1,1,1,1,5.77
0,1,1,0,1,1,0,0,0,0,0,0,5.68
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,1,0,1,0,1,0,0,1,1,0,5.864368792826965
0,0,1,1,1,1,1,0,1,0,0,0,5.861527608898502
1,0,1,0,1,1,0,0,1,1,0,0,5.861482583292348
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,1,1,0,0,0,1,1,0,1,1,0,5.864114732461036
1,0,0,1,1,1,0,0,1,1,0,1,5.864905326140878
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,1,0,1,0,0,5.86381628551855
0,1,1,0,1,1,0,0,0,1,1,1,5.866615706075032
0,1,0,0,0,1,1,0,1,1,1,1,5.867311293548144
0,1,1,1,1,1,0,1,0,1,1,1,5.862972617287292
1,1,1,0,1,1,1,0,1,0,0,1,5.867230523682837
1,1,1,0,0,1,0,0,1,0,0,1,5.866495300296964
1,1,1,0,1,1,0,0,1,0,0,0,5.868051804780376
1,1,1,0,0,0,0,1,0,0,1,1,5.867227831443225
0,1,0,0,1,0,0,0,1,1,0,1,5.867073537287347
0,0,1,1,1,0,0,1,1,0,1,1,5.865677042329143
1,1,0,0,0,1,0,0,1,1,0,1,5.863158720487244
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,0,0,0,5.865715535559966
0,1,0,1,0,0,0,0,0,0,1,1,5.867732576361416
0,1,0,0,1,0,1,1,0,0,1,0,5.864824498690017
1,0,0,1,1,1,1,0,1,0,1,0,5.7
1,1,1,1,1,1,0,1,1,1,1,0,5.69
0,0,1,1,1,1,0,0,1,1,0,0,5.72
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,0,0,0,1,1,0,5.862804203208442
1,0,1,0,0,1,0,1,1,0,0,0,5.866597869858622
1,0,0,1,1,0,1,1,0,1,1,1,5.86825055185601
1,1,0,0,1,1,1,0,1,0,1,0,5.861434281349371
0,1,1,1,1,1,0,1,1,1,0,0,5.72
0,0,0,1,1,0,0,0,0,0,1,0,5.866546010462457
1,0,1,1,0,0,0,1,1,1,1,0,5.866265327356677
1,0,0,1,1,1,1,1,0,0,1,0,5.8655322742628035
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,1,0,1,1,1,0,1,5.75
0,1,1,0,1,1,1,1,0,0,0,0,5.864286411404129
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,1,0,0,0,0,1,1,5.69
1,0,1,1,0,0,1,1,0,0,1,0,5.86599967680413
1,0,0,1,1,0,1,1,0,0,0,0,5.864838467029504
1,1,1,0,0,0,1,0,0,0,1,0,5.865691562341764
0,1,0,1,1,0,1,1,0,0,0,0,5.868619980465487
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,1,1,1,1,1,1,0,5.69
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,0,1,0,5.86426677322949
0,0,1,1,0,0,0,0,1,1,0,0,5.868152061979806
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,1,0,0,0,5.863350057249249
0,1,1,1,1,0,0,0,0,0,1,1,5.865417148830881
0,1,1,1,1,0,1,0,1,0,1,0,5.862151656538236
1,0,0,0,1,0,1,0,1,0,1,1,5.863989444047891
1,0,0,1,1,0,1,0,0,0,1,0,5.863891976090614
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.867272958363784
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,1,1,0,1,0,1,0,0,1,0,5.867649360841329
0,1,0,0,0,1,1,0,1,0,1,0,5.861253780374069
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,1,0,0,5.867696611793083
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,1,1,0,0,0,1,5.863694110118567
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.8659734512532555
1,0,0,0,0,1,1,1,0,0,0,0,5.86687514070485
0,0,0,0,0,0,1,0,1,1,0,0,5.866127618946035
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,1,0,1,0,5.865073829118123
0,1,1,1,1,0,1,1,0,1,0,0,5.863795017957385
0,0,0,1,0,0,1,0,0,0,1,0,5.861519780656334
