auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,1,1,0,1,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,0,0,1,1,0,1,5.7
0,1,0,0,1,1,1,0,1,0,1,0,5.71
1,1,1,1,1,1,0,1,1,1,0,0,5.72
1,0,1,0,0,1,0,1,1,1,1,1,5.77
1,0,1,0,1,1,0,0,1,1,0,0,5.861482583292348
0,0,1,1,1,1,1,0,1,0,0,0,5.861527608898502
0,1,1,1,1,1,0,1,0,1,1,1,5.862972617287292
1,1,0,0,0,1,0,0,1,1,0,1,5.863158720487244
0,0,1,1,0,1,0,1,0,1,0,0,5.86381628551855
1,1,1,0,0,0,1,1,0,1,1,0,5.864114732461036
0,1,1,0,1,0,1,0,0,1,1,0,5.864368792826965
