auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,0,0,1,1,0,1,0,503.5640723966037
0,0,1,0,0,0,1,0,0,1,0,1,503.56438306527485
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,0,0,1,1,0,1,1,1,0,1,503.56780646125316
0,1,1,0,1,1,1,0,1,0,1,1,503.5618987414456
0,0,0,1,1,0,1,1,0,0,0,1,503.5619032405434
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,0,1,1,1,0,1,1,1,0,503.5668969529249
0,1,0,0,0,1,1,0,0,1,1,1,503.5665204369956
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,0,0,1,1,1,0,1,1,503.5685861186123
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,0,0,0,0,1,1,0,0,503.56500605405165
0,0,1,0,1,0,0,1,0,1,1,0,503.56330806371363
0,0,1,0,0,0,0,1,0,1,1,1,503.56126972901353
0,0,1,1,1,0,1,1,1,1,0,0,503.5662044748972
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,1,0,0,0,1,0,0,0,0,503.5623521183282
0,0,1,0,0,0,0,0,0,1,1,1,503.5614778277696
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,1,1,1,1,0,0,1,0,0,0,0,503.5683689954564
1,1,0,0,0,0,1,1,1,1,1,1,503.56828473376464
0,1,0,1,0,0,0,1,0,0,0,0,503.56246029706836
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,1,0,1,1,0,1,0,0,503.56525101994185
1,0,1,1,1,0,1,0,1,0,0,1,503.5676011519476
0,1,1,1,0,0,1,0,1,0,1,0,503.5673003340561
0,0,1,1,1,1,1,1,1,0,1,0,503.561096504604
0,0,1,1,1,0,0,1,0,0,1,1,503.5659755828944
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,1,0,1,0,0,0,1,1,0,0,1,503.56246831017415
0,0,0,0,1,0,1,0,0,1,0,0,503.56689260281934
0,1,0,1,1,0,0,0,0,1,0,0,503.56308617723454
0,1,1,1,0,0,0,0,0,1,1,0,503.5613529265015
0,0,0,0,1,0,1,0,1,0,1,0,503.56398441752003
1,1,0,1,0,0,1,0,1,0,1,1,503.5657272871151
1,0,1,1,0,0,0,0,0,0,1,1,503.5678033197311
0,0,0,1,0,0,0,1,0,0,1,0,503.5684267473397
0,1,1,1,0,0,0,0,1,1,1,0,503.56766169961986
1,1,1,1,1,0,0,0,0,1,0,1,503.5679994016998
0,1,1,1,0,0,0,0,0,0,1,0,503.5639765032772
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,1,0,1,0,0,0,0,0,1,0,503.56286400963455
0,0,1,1,1,1,1,1,1,0,1,1,503.56120864892245
1,0,0,0,0,1,0,1,1,1,0,0,503.562106037619
1,1,0,1,0,1,1,0,0,0,0,0,503.5646746960473
1,1,0,0,1,0,1,0,1,0,1,0,503.56538799329707
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,0,1,0,0,1,0,1,1,0,503.5657808184349
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,1,1,1,0,1,0,503.56860673956874
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,0,0,0,0,1,0,1,0,1,0,0,503.5678144464272
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,1,1,0,0,0,0,1,503.5684612909438
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,1,1,1,0,0,1,0,1,0,0,503.56744176555947
0,1,1,1,0,0,0,0,0,0,1,1,503.5667326690731
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,1,0,0,0,1,0,0,1,503.5679771190187
1,0,0,1,0,0,0,0,0,1,0,1,503.5646817601499
0,0,1,1,1,1,0,1,0,1,1,0,503.5688487056733
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,1,0,0,0,0,1,503.5643368248389
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,1,1,0,1,1,0,0,1,0,503.5660218690957
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,1,1,0,0,0,0,0,0,1,0,503.5652363477512
