NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,0,0,1,1,0,0,1,1,0,0,22,320,0,12.55406628890119
0,0,1,1,0,0,1,1,0,0,1,1,1,48,320,0,12.55744688656538
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,6.97
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,1,0,0,1,1,1,22,8,0,12.557263990013508
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,10.28
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.551211145769638
0,0,1,1,0,0,1,1,1,0,0,1,1,48,8,1,12.555865353397461
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
