iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.822233,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.1889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.676214,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.255575,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.822233,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.350025,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.1889,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.1889,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.114833,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.97225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.0667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8278,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8278,1
