iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6872726620798792
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6851290607842648
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,1.6880742632972427
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,10,1.681363112811568
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,1.683670664161926
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6871267008021642
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,1.6869835834273066
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6873952088944753
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,10,1.681314656673663
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6838088906438946
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,1.6849241144793012
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,1.6888797285874348
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,1.6860302900683835
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.6856914072964346
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,1.6857780347465479
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,10,1.6885841063571605
