OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,20644.2290558704
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,19727.0657404073
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,19727.0657404073
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,19315.7059536421
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,19315.7059536421
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,19083.0863608091
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,19083.0863608091
