auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.861545114335496
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,1,0,1,0,0,0,0,5.86765790695898
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,1,0,0,0,0,1,0,1,5.8643833970039845
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.862887763817349
0,0,0,1,0,0,0,0,0,1,0,1,5.863674601531816
1,1,1,0,0,0,0,0,0,0,1,0,5.861285544970672
1,1,1,0,1,1,0,0,0,0,0,1,5.868881434802671
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.861675979689465
1,1,0,1,0,0,1,0,0,0,0,0,5.867581583154144
1,1,1,0,0,0,0,1,0,1,1,0,5.862339240093305
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.861086668296777
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,0,1,0,1,0,0,0,0,1,5.8644587753299575
0,0,1,0,0,0,0,1,0,1,0,0,5.8647565126328685
1,1,0,0,0,0,1,0,0,0,0,0,5.8615305685699814
0,1,0,1,0,0,1,0,0,0,0,0,5.867678842697405
0,0,1,0,0,0,0,1,0,0,0,1,5.866335093920515
1,0,1,0,0,0,0,0,0,0,0,1,5.865452215481017
1,1,1,1,0,1,1,0,0,1,1,1,5.867757238607741
1,1,1,0,0,0,1,0,0,1,1,0,5.8635354553121894
1,1,1,1,1,1,0,0,0,0,0,1,5.86486052018156
1,1,1,0,0,0,0,0,0,1,0,1,5.864187656045229
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,1,5.861963360326961
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,1,5.865087522590115
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.863668224755565
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,1,0,0,1,5.861663141586018
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,1,1,1,0,0,1,0,5.862632924666415
1,1,0,1,0,1,0,0,0,1,0,0,5.863950632924664
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.863061113092883
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,1,0,1,0,0,0,0,0,1,5.861121959040877
0,0,1,0,0,1,0,0,0,1,0,1,5.861589495658535
1,0,1,0,1,1,0,0,0,0,0,1,5.868280552986651
0,0,1,0,1,0,0,1,0,0,1,1,5.868098266750922
1,1,0,1,0,0,0,1,0,0,1,1,5.8630743548581075
1,1,1,0,1,0,0,1,0,1,0,1,5.863548023140017
1,0,1,0,1,0,1,0,0,0,1,1,5.864320991308359
1,1,1,0,1,0,1,0,0,0,0,1,5.863778142768455
1,0,0,1,0,0,1,0,0,0,0,0,5.865519432470911
1,0,1,1,0,0,0,0,0,0,1,0,5.868787935781952
1,1,1,0,0,0,0,1,1,1,0,0,5.86759085822487
