OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,660.540752341395
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,611.9692734189352
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,611.9725463898914
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9711776613137
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,611.9726045706755
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.9728836863114
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9650799082447
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9707502180738
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,611.9685989203593
