auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,25.59
1,1,1,0,1,0,1,1,1,1,1,0,19.12
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,0,1,1,1,1,0,0,1,1,0,0,49.64
1,1,0,0,1,1,1,0,0,0,1,1,186.42
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,0,0,0,1,0,1,0,1,1,1,944.2316852937678
0,0,1,1,0,0,0,1,0,1,1,0,944.2314466711961
0,0,1,0,0,0,0,1,0,1,1,1,944.2385362373711
0,0,1,1,0,1,1,0,1,0,1,0,944.2327601434406
1,1,1,1,1,1,0,0,1,0,1,0,944.2364925259482
0,1,0,1,0,0,0,1,0,0,1,0,944.2375599838895
1,1,0,0,0,1,1,0,0,1,1,1,944.2362672741305
1,0,0,0,1,0,1,0,1,0,1,1,944.2372357710514
1,0,1,0,0,0,0,0,1,0,0,0,944.235351703555
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,1,1,1,1,0,0,0,1,0,0,944.2327049097026
0,1,1,0,0,1,0,0,1,1,0,0,944.2325924796218
0,1,1,1,1,1,1,1,0,1,0,0,944.2374272091006
1,0,1,0,0,0,1,0,1,1,1,1,944.2383958721327
1,0,0,1,1,1,1,1,1,1,0,0,49.41
1,1,1,0,1,1,0,0,0,0,0,1,944.237010080557
1,1,1,1,0,1,1,0,1,1,1,1,944.2374281264448
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,0,1,1,0,1,1,1,0,1,1,944.234321592576
1,1,1,1,1,1,1,0,0,1,1,1,944.2360124283932
1,0,1,0,1,0,0,1,0,1,1,0,944.2384313207862
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,1,1,1,0,1,1,0,1,0,0,0,944.2367436839112
1,1,1,0,1,0,1,0,0,0,1,1,944.2343749974794
0,1,0,0,1,1,1,1,1,1,0,0,938.94
1,1,0,0,1,0,0,1,0,1,1,0,944.2316660165283
1,1,1,1,0,0,0,1,0,1,0,1,944.2338776542022
1,1,0,0,1,1,0,1,1,1,0,1,207.96
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,1,1,1,0,0,0,0,1,0,1,944.2368051403519
1,0,1,1,1,1,0,0,1,0,0,0,944.2319491375436
0,0,0,1,1,0,1,0,0,0,0,0,944.2333729293853
1,0,1,0,1,0,0,0,0,1,0,1,944.2334262750613
0,0,0,0,1,1,0,0,1,1,0,0,944.2361917446185
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,1,1,0,1,0,0,1,0,1,1,1,944.2323943644302
1,1,0,0,0,1,0,1,1,0,1,0,944.232020398744
1,1,0,0,0,0,1,0,0,0,1,1,944.2317476073765
1,0,1,0,1,1,1,1,0,1,1,0,944.2345416996241
1,1,0,1,0,0,1,1,0,1,1,0,944.2355750432927
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,1,0,0,0,0,1,1,1,0,0,944.2342077946587
0,0,1,1,0,0,1,0,0,0,1,0,944.2337942081929
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,1,0,1,1,1,1,0,1,0,0,944.2319990676135
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,0,0,1,0,1,1,0,0,0,0,944.2343173660248
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,1,0,1,0,0,0,1,0,12.39
0,0,1,1,1,0,0,0,1,1,0,0,9.85
1,0,1,1,1,1,0,0,1,1,1,0,944.2381529095218
1,1,0,0,0,0,0,1,1,1,0,1,944.234346004167
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,0,1,1,0,1,1,0,1,1,0,944.2384734614376
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,1,0,1,0,0,0,1,0,944.237740636708
0,0,0,1,1,1,0,0,0,1,0,1,944.2330479987628
0,1,1,0,0,0,1,1,1,0,1,0,944.2374481807784
