auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,1,1,0,1,1,0,0,1,0,12.48
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,0,1,1,1,1,1,1,1,0,0,49.41
1,0,1,1,1,1,0,0,1,1,0,0,49.64
1,1,0,0,1,1,1,0,0,0,1,1,186.42
1,1,0,0,1,1,0,1,1,1,0,1,207.96
0,1,0,0,1,1,1,1,1,1,0,0,938.94
