write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,51048.34
writev,0,select,1,0,0,0,1,0,0,0,19635,2392,54529,590,23123,24105,25212,8047,24123,26952,15,37599,1,8445,1,1,0,0,369,49106.6
sendfile,0,select,0,0,0,0,1,1,1,2,54084,14859,35833,32227,14138,14712,43389,64140,20797,48931,1,55908,1,27379,1,0,0,0,152,49074.64
write,1,libev,1,0,1,0,1,1,1,0,20060,53613,15831,5564,2782,40652,19937,33260,3416,19276,7,21875,1,553,1,0,1,0,2555,48851.2
sendfile,1,select,0,0,1,0,1,0,2,0,54865,55188,12706,916,7305,60357,9335,12178,37698,53642,13,57714,1,58605,0,0,1,0,1017,48700.45
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48562.14
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,47548.41
write,1,libev,1,1,1,0,1,1,2,2,10956,14883,23806,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,0,1,1,17,46346.59
writev,1,poll,1,1,0,1,1,1,2,2,3009,13838,36330,61804,30902,48732,53733,29243,9064,6697,3,31902,0,2382,0,1,1,0,553,43390.81
write,1,linux-sysepoll,0,0,1,0,1,0,1,2,18158,57060,43057,50979,25489,28652,35147,27688,53110,19495,2,23010,0,57336,1,1,0,1,2473,42505.51
writev,1,poll,1,1,0,1,1,0,0,2,56317,9309,15566,60692,7272,57671,38251,33234,43605,20313,1,64724,0,3560,1,0,0,0,591,40313.65
write,1,select,1,1,1,1,1,1,1,1,48821,43790,26920,8343,25874,36165,47521,53203,16625,21037,3,44782,0,7848,0,1,0,0,687,40164.11
write,0,libev,0,1,0,0,1,1,2,1,56501,17067,16127,57625,28812,25028,33442,29397,8099,32063,7,53790,0,52945,0,1,1,1,2103,40112.81
sendfile,0,select,0,0,1,1,1,0,1,1,34603,27720,44317,58350,29175,33964,4977,6715,6014,33286,6,5905,0,16410,1,1,1,1,1635,39773.25
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39583.01
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33832.23
sendfile,0,linux-sysepoll,1,0,0,1,0,1,0,1,23067,63052,9380,52822,26411,16855,34654,3647,20970,24480,1,644,1,49136,1,1,0,0,1101,11346.63
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10667.83
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10046.94
sendfile,1,libev,1,0,1,1,0,0,2,0,3493,10869,62530,4533,1590,19716,33484,7908,17088,2756,1,21571,0,9611,1,0,0,0,839,9537.95
