write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,51048.34
sendfile,0,select,1,0,0,1,0,0,1,2,58179,2145,22993,23519,16840,37836,53894,1709,42884,60156,9,52964,1,49668,0,1,1,1,2116,51048.34
sendfile,0,libev,1,0,1,0,1,0,1,2,58179,2145,22993,23519,16840,37836,53894,1709,42884,60156,9,52964,1,49668,0,1,1,1,2116,51048.34
sendfile,0,select,1,0,0,1,0,0,0,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,13,10964,1,49668,0,1,1,1,2116,51048.34
sendfile,0,select,0,0,1,0,1,0,2,1,54865,22903,12706,9124,11759,5973,53894,1709,42884,49774,9,10964,1,27356,0,1,1,1,2116,51048.34
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,34788,49774,9,10964,1,49668,0,1,1,0,2116,51048.34
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,0,1,1,2116,51048.34
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,16840,61723,53894,1709,42884,60156,9,52964,1,49668,0,1,1,1,2116,51048.34
sendfile,0,select,1,0,0,1,0,0,2,2,58179,2145,52429,23519,14675,5973,53894,1709,42884,49774,9,10964,1,49668,0,0,1,1,2116,51048.34
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,665,22993,23519,11759,5973,53894,1709,34788,49774,9,10964,1,49668,0,1,1,0,2116,51048.34
sendfile,0,libev,1,0,0,0,0,0,1,2,58179,2145,22993,23519,11759,5973,53894,17679,42884,49774,9,10964,1,49668,0,0,1,1,941,51048.34
sendfile,1,libev,1,0,1,0,1,0,1,2,58179,2145,44355,23519,16840,37836,53894,1709,42884,31436,9,52964,1,49668,0,1,1,0,2116,51048.34
sendfile,0,libev,1,0,0,0,1,0,1,2,22356,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,1,15817,0,0,1,1,2116,51048.34
writev,0,libev,0,0,0,0,0,0,1,2,58179,2145,341,23519,16840,61723,53894,1709,42884,60156,9,15544,1,49668,0,1,1,1,2116,51048.34
sendfile,0,libev,1,0,0,0,1,1,1,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,49774,9,10964,0,49668,0,1,1,1,2116,51048.34
write,0,libev,1,0,0,0,0,0,1,2,58179,2145,22993,23519,17596,5973,53894,1709,42884,49774,9,10964,1,9038,0,0,1,1,2116,51048.34
sendfile,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,23519,16840,37836,53894,1709,42884,60156,9,57233,1,49668,0,1,1,1,2116,51048.34
sendfile,0,select,1,0,0,1,0,0,1,2,58179,2145,22993,23519,11759,5973,53894,1709,34788,49774,9,10964,1,49668,0,1,1,0,2116,51048.34
sendfile,0,select,1,0,1,1,0,0,2,2,58179,2145,52429,23519,14675,5973,53894,1709,42884,49774,9,10964,1,49668,0,0,1,1,2116,51048.34
write,0,libev,1,0,0,0,1,0,1,2,58179,2145,45552,23519,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,0,1,2116,51048.34
