iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.52
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,1.8837404838565623
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.56
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.48
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,1.8867452519069152
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,1.8837955470199055
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8816396418668537
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,10,1.886216405688678
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.883686713650974
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,1.8839401822444302
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,1.8835526674762848
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,1.8860728593423515
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8820346964512826
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,1.884788513017172
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8822671599855811
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.8885255209898766
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,10,1.883739705078679
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1.8855426017726795
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.55
