auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,0,1,1,1,1,0,0,1,1,1,16.56
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,1,1,1,1,0,0,1,0,116.92692914288708
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,1,0,1,1,1,0,1,1,0,116.9275403116667
1,0,1,0,0,0,1,1,0,0,1,0,116.92822213096036
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,0,1,0,1,1,0,116.92819470439626
0,1,1,1,1,1,0,1,0,0,0,0,116.92241071220381
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,0,1,1,1,1,1,0,0,1,1,1,116.92192936737177
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,0,1,1,1,0,0,0,0,0,116.92355874734004
1,0,0,0,1,0,1,0,0,0,0,0,116.92471758511883
0,1,0,1,0,0,1,0,0,0,0,0,116.92393951583387
0,0,1,1,0,1,1,1,0,0,1,0,116.92313743242865
0,0,0,0,0,0,1,0,1,0,1,0,116.92363293137478
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,1,1,1,1,1,0,0,1,0,116.92379944102201
0,0,1,0,0,0,1,0,1,0,1,0,116.92218887780781
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,0,0,1,0,0,0,0,1,116.9289951130064
0,0,0,0,1,0,1,0,0,1,0,1,116.92330214664396
1,0,1,0,1,0,0,1,0,0,0,1,116.92873128778159
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,1,0,1,1,1,1,0,0,1,1,116.9280657221335
0,0,1,1,1,1,1,1,0,1,1,1,116.92207048808984
0,0,1,1,0,0,0,1,0,0,1,0,116.92680084921507
0,0,0,0,1,1,0,1,1,0,1,0,116.92451426599078
0,0,1,1,0,1,0,0,0,1,0,0,116.9234048707131
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,1,1,1,1,0,1,0,0,116.92399238365259
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,1,1,0,0,0,1,0,116.92406312602537
0,0,1,0,0,0,1,1,0,0,0,1,116.92794583640716
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,1,1,1,0,0,0,1,1,116.92717648896422
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,1,1,0,1,0,0,0,0,0,116.9238195290697
0,0,1,0,0,1,1,1,0,0,1,0,116.92790083517967
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,1,0,1,1,116.92836827452619
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,0,1,0,1,0,1,0,0,0,1,1,116.92838892117125
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,1,0,0,0,1,0,0,116.92251339994417
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,1,1,1,1,0,0,1,1,116.92768497247633
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,1,0,0,1,0,1,0,0,1,0,0,116.92578586668515
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,1,116.92783710644696
