iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.41
0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,90,2.151546529291
1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,90,2.1585055630304875
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,2.1512666769960607
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,2.1541751770774167
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,2.154742566343471
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,2.1516050283581234
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,2.1556394784088284
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,2.1561625604426116
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,2.157112314830381
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,2.1546650097616067
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,2.15166126565592
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,2.155690382503803
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,2.1530950372229887
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,10,2.1538141623085205
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,2.158753519807022
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,2.1516751366821887
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,10,2.1588235756138134
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,10,2.1545307566625866
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,2.155906205298906
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.1518000818810137
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,10,2.1584346283393394
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1577453940634506
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.1588740138213103
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1556169838019947
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2.1577357662291656
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,2.152199164499741
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,10,2.1561822170951266
