auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,1,1.870698,1
1,0,0,0,0,1,0,0,0,0,1,0,1.245284,0
0,1,1,0,0,0,0,0,0,0,0,0,1.75555,1
1,1,1,0,0,0,0,0,0,0,0,1,2.096208,1
1,1,1,0,0,0,0,0,0,0,0,0,2.169905,1
0,1,0,0,0,0,0,0,0,0,0,1,1.75555,1
0,0,1,0,0,1,0,0,0,0,0,0,1.453742,0
0,0,1,0,0,1,1,0,0,0,0,0,1.453742,0
1,1,0,0,0,0,1,1,1,1,0,0,1.380814,0
0,1,1,0,1,0,0,1,1,1,0,0,0.959618,0
1,1,1,1,1,1,0,0,0,0,1,0,0.850527,0
0,1,1,0,0,1,0,0,0,0,0,0,0.850527,0
1,1,1,1,1,1,1,0,1,1,1,1,0.850527,0
0,0,0,0,0,1,1,0,0,0,0,0,1.327273,0
1,1,0,1,0,0,0,0,0,0,0,1,1.386539,0
1,1,0,0,0,0,0,0,0,0,0,1,1.347464,0
1,1,0,1,0,0,0,0,0,0,1,1,2.072325,1
1,1,0,0,0,0,0,0,0,0,1,1,1.917177,1
1,1,0,1,0,0,0,1,0,1,0,0,1.347464,0
1,1,0,0,0,0,0,0,0,0,0,0,1.855885,1
1,0,0,1,0,1,0,0,0,0,1,0,1.010145,0
1,0,0,0,0,1,0,0,0,0,0,0,1.010145,0
1,0,0,1,0,0,0,0,0,0,1,0,1.269714,0
0,1,1,0,1,0,0,0,0,0,1,0,1.258564,0
0,0,1,0,0,0,0,1,0,0,1,0,1.495932,0
0,1,0,0,0,0,1,0,0,0,1,0,1.258564,0
0,0,0,0,0,1,0,0,0,0,0,0,1.258564,0
0,0,0,0,0,1,0,1,0,0,1,0,1.495932,0
1,0,0,0,0,0,1,0,0,0,1,0,1.460573,0
1,0,1,0,0,0,0,0,0,0,1,0,1.460573,0
1,0,0,0,0,0,1,1,0,0,1,0,1.460573,0
0,0,0,0,0,0,1,0,0,0,1,0,1.460573,0
0,0,0,0,0,0,0,0,0,1,1,0,1.460573,0
0,0,0,0,0,0,0,0,0,0,1,1,1.460573,0
0,0,1,0,0,0,0,0,0,0,0,1,1.779776,1
0,0,0,1,0,0,0,0,0,0,0,1,1.66665,1
0,0,1,1,0,0,0,0,0,0,0,1,1.418182,0
0,0,1,0,0,0,1,0,0,0,0,0,1.418182,0
0,0,0,0,0,0,0,1,0,1,0,0,1.418182,0
0,0,0,0,0,0,0,0,0,0,0,0,1.418182,0
0,0,1,0,0,0,0,0,0,0,0,0,1.418182,0
1,0,0,0,0,0,0,0,0,0,0,1,1.418182,0
0,0,0,1,0,0,0,0,0,0,0,0,1.642391,1
0,0,1,1,0,0,0,0,0,0,0,0,1.642391,1
0,0,0,1,0,0,1,0,0,0,0,0,1.642391,1
0,0,0,0,0,0,1,0,0,0,0,0,1.642391,1
0,1,0,0,0,0,0,0,0,0,0,0,1.642391,1
1,1,0,0,1,0,0,0,0,0,1,1,1.737368,1
1,1,0,0,0,0,0,0,0,0,1,0,1.737368,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6,0
1,1,0,1,0,0,0,0,0,1,1,1,1.602009,1
1,1,0,1,1,0,0,0,0,0,0,1,1.602009,1
1,0,1,0,0,0,0,1,0,0,0,0,1.602009,1
