tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,1.0,2.7,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,4.0,2.7111,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.6667,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,4.0,1.6667,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,4.0,2.7,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,2.7,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,307200,0.1,4.0,2.7,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,8.0,2.7,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.6667,1
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400,307200,0.1,4.0,1.6667,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,8.0,2.2333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,2.2333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,2.2333,1
