NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,13.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
1,1,1,1,0,0,0,1,1,0,0,0,1,22,320,0,30.75312128227823
1,1,1,0,1,0,1,1,0,0,1,1,1,8,8,1,30.75737802764829
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.755165567736118
0,0,1,1,0,1,0,0,1,1,1,0,0,48,8,1,30.751796601515306
0,0,1,1,1,1,1,1,1,1,0,0,1,8,160,2,30.755627479811025
1,0,1,0,1,1,1,1,1,0,1,1,1,44,160,2,30.758510736518176
1,1,0,1,0,1,0,0,1,0,0,1,1,22,8,2,30.755706881564343
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,30.75307148439889
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75542440435259
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,30.75799858082839
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,30.75240288105172
1,0,1,1,1,1,0,0,1,1,0,0,1,8,8,0,30.758334642022472
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.755958654212844
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,2,30.757106180200537
1,1,1,1,0,0,0,1,1,0,0,0,0,8,160,0,30.75690670905137
1,0,0,1,1,0,0,0,1,1,1,1,0,44,8,0,30.75348095578613
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,2,30.75201058069874
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,0,30.755725876211518
0,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,30.755806090858414
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.751444571820695
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.758827364580508
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,2,30.755155367761287
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.754909707192983
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.756726111743063
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75466484710755
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,30.753950652574776
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.755285653994537
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.751710117784796
0,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.753522022444663
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,2,30.75321273069246
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,2,30.75650870471054
1,1,0,0,0,0,0,0,1,0,0,0,1,8,320,2,30.758659955959928
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.756035512507527
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.751227695042942
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,30.75516564034695
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,0,30.75737759687069
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75262148489445
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75293578699904
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.75891692663624
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.751064737383423
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.752987843365645
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,2,30.751618943801486
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.75690815111431
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.753599419310362
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.7549335344414
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.75501393749366
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,30.751043331826292
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.75479506958725
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.756225298286317
1,0,1,1,0,0,1,0,0,0,1,1,0,22,320,0,30.754462622851072
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.755013663786684
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.755380231426024
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.755508485309363
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,30.753144773557928
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75558812377027
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,30.758354567607192
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.751383193518972
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,1,30.75458878770685
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75275288735566
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.754258976505927
1,1,1,1,0,1,0,0,0,1,1,1,0,22,320,0,30.753654700136014
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.75210688439149
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
