encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,1,1,0,1,0,0,0,45.87827993895039
0,0,0,1,0,0,1,1,1,0,1,45.87850867457772
0,0,1,0,0,0,0,1,1,1,1,45.87124541538419
0,1,1,0,1,1,0,0,1,1,0,45.87537346319138
1,1,1,1,0,0,1,0,0,0,1,45.873228902473315
1,0,1,1,1,0,1,0,1,0,0,45.87831249980127
0,1,0,0,1,1,0,1,1,0,1,45.872563276153095
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,0,1,0,0,1,45.87356749957161
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,1,1,1,0,1,45.87153749182452
1,1,0,0,0,0,0,0,0,0,0,45.87206500667591
1,1,1,1,1,0,0,0,1,1,1,45.87202002883683
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,1,0,0,1,0,0,1,45.87574094620604
1,0,0,1,1,0,0,0,1,0,0,45.87448402682694
0,0,0,1,1,0,1,1,1,1,1,45.87759375702898
1,0,0,0,0,0,0,1,1,1,1,45.87715549667553
0,1,0,0,1,1,1,1,0,1,0,45.87140840472567
1,1,0,1,1,1,1,0,1,1,1,45.875715276772425
1,1,1,1,1,1,1,0,1,1,1,45.877499696353
1,1,0,1,1,1,1,0,0,1,1,45.87396969743216
1,1,1,1,1,1,1,0,1,0,1,45.87238372461681
0,1,1,1,1,1,1,1,1,1,1,45.8760775331201
0,1,1,1,1,1,1,0,1,1,1,45.87406519517576
1,0,1,1,1,1,1,0,1,1,1,45.87246903318548
1,1,1,0,1,1,1,0,1,1,1,45.87420488373611
1,1,1,1,1,1,1,1,1,1,1,45.87562724947679
1,1,1,1,1,0,1,0,1,1,1,45.87128550389598
1,1,1,1,0,1,1,0,1,1,1,45.8761608598918
1,1,1,1,1,1,1,0,1,1,0,45.87639016324464
1,1,1,1,1,1,0,0,1,1,1,45.8732711443044
1,1,1,1,1,1,1,0,0,1,1,45.87128965827923
1,0,1,1,1,1,1,0,1,1,0,45.877154786829635
0,1,1,1,0,1,1,0,1,1,1,45.87102412960639
1,0,1,1,1,1,0,0,1,1,1,45.87614663120946
1,0,0,1,1,1,1,0,1,1,1,45.87577223623357
0,1,1,1,1,1,1,0,1,1,0,45.87340684031363
1,1,1,0,0,1,1,0,1,1,1,45.87263201941432
1,0,1,1,0,1,1,0,1,1,1,45.878082055175355
1,1,1,1,1,0,1,0,1,0,0,45.87278258120507
1,0,1,1,1,1,1,0,0,1,1,45.87308452964527
1,1,0,1,1,1,1,0,1,0,1,45.877318835495814
1,0,1,1,1,0,1,0,1,1,1,45.87576952492662
1,0,1,1,1,1,1,1,1,1,1,45.87311914958233
1,1,1,1,1,1,0,0,0,1,1,45.873888404399615
0,1,1,1,1,0,1,0,1,1,1,45.87801219941911
1,1,1,1,1,1,1,1,0,1,1,45.877033937879816
1,0,1,0,1,1,1,0,1,1,1,45.87499970875021
1,1,1,0,1,1,1,0,1,1,0,45.87898379920106
1,0,1,1,1,0,1,1,1,1,1,45.872747383970065
1,1,1,1,1,0,1,1,1,0,1,45.874506561547484
1,1,0,1,1,1,1,0,1,1,0,45.87473748452926
1,1,0,1,0,1,1,0,1,0,1,45.87189013065923
1,1,1,1,1,1,1,0,0,1,0,45.87625680241627
1,1,1,0,1,0,1,0,0,1,1,45.87335321700164
1,1,1,1,1,0,1,0,1,0,1,45.87112710416127
1,1,0,0,1,1,1,0,1,1,1,45.873511645777455
1,1,0,1,1,0,1,0,1,1,1,45.871667530657525
1,1,1,0,1,1,0,0,1,0,1,45.87372927603518
1,1,1,0,1,1,1,0,0,1,1,45.87594135435346
0,1,0,1,1,1,0,0,1,1,1,45.874649178083104
1,1,1,1,0,1,1,0,1,1,0,45.877852993747545
1,1,0,1,1,1,1,1,1,1,1,45.87776727973742
1,1,1,1,1,1,1,0,1,0,0,45.87477438275834
1,1,1,1,1,1,1,1,1,1,0,45.87526599431706
1,1,1,0,1,1,1,0,1,0,1,45.87869509893672
1,1,1,0,1,1,0,0,1,1,1,45.8765058250189
1,0,1,0,0,1,1,0,1,1,1,45.87181322112098
1,1,1,1,1,0,1,0,0,1,1,45.87827946058456
0,1,1,0,1,1,1,0,1,1,0,45.872779098572046
1,1,1,0,1,1,1,1,1,1,1,45.87521320910074
1,1,1,1,0,1,0,0,1,1,1,45.87112748083158
0,0,0,1,1,1,1,0,1,1,1,45.87551406736437
1,1,1,1,0,1,1,0,1,0,1,45.871078371522955
1,1,1,0,0,1,1,0,1,0,1,45.87730966671182
1,1,0,1,0,1,1,0,1,1,1,45.87762724311588
0,1,1,1,1,1,1,0,1,0,1,45.87842520520259
0,1,1,1,1,1,1,0,0,1,1,45.87594979834604
