NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,2.15
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,1.76
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,2.15
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,4.816717900561311
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,0,4.816477281533321
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,4.815062488795086
1,1,1,1,0,0,0,0,0,0,1,1,0,48,8,0,4.811104841378509
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,4.814011547502189
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.812666316934018
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.8161750045891925
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.815282737906752
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,4.818079428591553
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,2,4.816890183924478
0,1,0,1,0,0,1,0,1,0,1,1,0,22,8,0,4.813462110290212
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,4.817707304077501
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,4.814228929280822
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.812215717351343
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.815565173558858
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,0,1,0,0,22,8,2,4.814709585241127
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,2,4.813341560272601
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.817235189864619
0,0,0,1,0,0,0,0,0,1,1,0,1,22,8,2,4.813926438699824
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,4.818644472157063
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,4.815192393182116
1,1,0,0,0,0,0,1,1,0,1,0,0,8,8,2,4.818307252764308
0,1,1,1,1,0,0,0,0,0,0,1,0,48,8,0,4.813510544467292
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,4.814999188557564
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,1,0,0,0,0,0,0,1,0,1,1,0,22,8,1,4.818123011727893
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,4.814672207805082
0,1,0,1,0,1,0,1,1,1,0,1,0,22,8,2,4.81300958091536
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,2,4.815964725549565
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,4.813831014981251
0,0,0,0,0,1,0,0,1,0,1,0,0,22,8,2,4.813121076771759
0,1,1,0,0,0,1,0,1,0,1,1,1,22,8,0,4.817106266639731
0,0,1,1,0,0,1,1,0,1,1,0,0,22,8,2,4.816497405517974
1,1,0,1,0,0,0,1,1,0,1,0,0,22,8,0,4.81278872341097
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.81786271945475
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.814106781124761
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,4.817381332732099
