NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,7.33
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,1,0,0,0,0,0,1,1,1,8,320,1,30.757501411424794
1,1,1,1,0,1,1,0,1,1,1,0,0,8,320,1,30.756873586151887
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.756424824906553
0,1,1,1,0,1,0,1,0,1,1,0,1,22,8,0,30.75150949208785
0,0,0,1,0,1,0,0,1,1,0,0,1,22,8,1,30.75315676969915
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,1,1,1,1,0,0,0,1,1,0,1,1,8,160,0,30.758718614497496
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,1,30.754546376430646
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.751378276779082
0,0,1,1,0,1,0,0,1,1,0,0,1,8,8,1,30.754318437374515
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,30.757683838802734
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.75646030265042
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.7579811459005
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.757551012103978
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,30.75507950830355
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.756719268512242
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,30.7541083664447
0,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,30.755291530099367
1,1,0,0,0,1,0,0,1,0,1,0,1,8,320,0,30.758245893375594
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,30.75605722211114
0,1,1,0,0,1,0,1,1,1,1,1,0,8,8,1,30.753465220072258
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,30.752492820108657
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.757520219520014
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.753252071131808
0,0,0,0,0,1,0,1,0,0,1,0,1,8,160,0,30.755626233867293
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.75226219454784
0,0,1,0,0,0,1,1,1,0,0,1,1,8,320,0,30.758664385174505
1,0,1,0,0,1,0,0,0,0,0,0,1,44,8,1,30.755033123185626
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,30.755491482367024
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75756360151272
0,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,30.752035295704573
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.755174624444333
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,30.757987028584466
0,0,0,1,1,1,0,0,1,0,1,0,1,8,320,0,30.75366501283064
0,0,0,0,0,1,1,0,0,1,1,1,0,44,320,0,30.755014058853693
0,1,0,0,0,0,0,1,0,0,1,0,1,8,320,0,30.75460631481049
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,1,30.75245258288639
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.755636623504873
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,0,30.75767042929747
