auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,2.20835,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6917,1
1,0,0,0,0,0,0,0,0,1,0,0,1.98335,1
0,0,0,0,0,0,0,0,1,1,0,0,0.8278,0
0,0,0,0,0,0,1,0,1,0,0,0,0.8278,0
0,0,0,0,0,0,0,1,1,0,0,1,0.8278,0
1,1,1,1,0,0,1,0,0,1,0,0,1.7667,1
0,1,1,1,0,0,1,1,0,1,0,1,1.2917,0
1,0,0,1,0,1,0,0,0,0,1,0,1.209267,0
0,0,0,0,0,1,0,0,0,0,1,0,1.33724,0
0,0,0,0,0,1,0,1,0,0,1,0,1.18335,0
0,0,0,0,0,1,0,0,0,1,1,0,1.18335,0
1,0,0,0,0,0,0,0,0,1,1,0,2.09725,1
1,0,0,0,0,0,0,0,0,0,1,0,1.23615,0
0,0,0,0,0,0,1,0,0,1,1,0,2.026867,1
0,0,0,0,0,0,1,1,0,0,0,0,1.23615,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2556,0
0,1,1,0,0,1,0,1,0,1,0,0,1.025,0
0,1,0,0,0,1,0,0,0,0,0,0,1.025,0
0,1,0,1,0,1,0,0,0,0,1,0,1.025,0
0,0,0,1,0,1,0,0,0,0,0,0,1.025,0
1,1,1,1,0,0,1,0,0,1,0,1,1.6167,1
1,1,0,0,0,0,1,0,0,1,1,0,1.95835,1
1,1,0,0,0,0,1,0,0,1,0,0,1.95835,1
1,1,0,1,0,0,0,0,0,1,1,0,1.6167,1
1,0,0,0,0,0,1,1,0,0,1,0,1.95835,1
1,0,0,0,1,0,0,1,0,0,1,0,2.175,1
1,0,0,0,1,0,0,0,0,0,0,0,1.95835,1
0,0,0,1,0,0,0,0,0,0,0,0,1.3417,0
0,0,0,1,0,0,1,0,0,0,0,0,1.85,1
0,0,0,1,1,0,0,0,0,0,0,0,1.3417,0
0,0,0,1,1,0,0,1,0,1,0,1,1.3417,0
1,0,0,0,0,0,1,0,0,1,0,0,2.041667,1
0,0,1,0,0,0,0,0,0,0,0,1,1.3417,1
1,0,0,0,1,0,1,0,0,1,0,0,2.01665,1
1,0,0,1,1,0,1,1,0,1,0,0,1.8583,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8583,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8583,1
