OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,12130.8038387751
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,9811.384965014713
0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,9811.388182002203
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,9811.389956008148
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,9811.390592032829
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,9811.389454941205
