OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31264.6998973476
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,29382.3666034946
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,29382.3666034946
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.203370342835
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,23954.208497497704
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.20229578514
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.205479945296
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.2029828709
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.206980452644
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,23954.204649756673
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.20748275074
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.20279470949
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.20439564013
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.208684854726
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,23954.203118914
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,23954.206001780472
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.20570241249
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20841514181
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,23954.208845648234
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20422148323
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23954.203214456746
