OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,19593.3642648671
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,15080.0735382377
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.06691417055
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.0712329204
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.067893224586
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.068136477668
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.073376355655
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.072110563413
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,15080.067968051544
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.067636034086
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,15080.073213541862
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.067699447774
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.069095707335
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.067184764006
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.070878487873
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.069576290089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06880030324
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.070528480148
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066257424223
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
