iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.45
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.46
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,10,0.6043130408103327
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,10,0.6032297062492115
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6062434802922011
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.604677941970498
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.6022328825788015
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.607531318416259
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6025715797169001
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.6059134580589566
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.6066151250740135
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.607085591578019
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.6041081564187795
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6058217210383174
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.6042478181273874
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,10,0.6021473089985114
