NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
1,1,1,0,0,1,1,1,0,1,0,1,1,44,160,2,4.815417272411011
0,1,1,0,0,0,0,0,0,1,0,0,1,8,320,2,4.816209334254622
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,4.812721480684475
0,0,1,0,0,0,1,1,0,0,1,0,0,44,320,0,4.81171919527855
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,4.815870454834003
1,0,0,0,0,1,1,1,1,1,1,0,0,48,160,2,4.812533716064322
0,1,1,1,0,1,1,0,0,1,0,0,1,48,320,0,4.815170034524911
0,0,1,1,1,0,1,1,0,0,1,0,1,22,8,0,4.811505413615151
0,0,1,1,0,1,1,0,0,0,0,0,0,44,8,2,4.818547868893797
1,1,0,1,0,1,0,1,0,0,0,0,1,44,160,1,4.818104747516266
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,1,4.816279978984454
0,0,0,0,0,1,1,0,0,0,1,0,0,44,320,1,4.8167988172734795
0,0,0,1,0,1,0,1,0,0,0,1,1,48,8,0,4.81630659733208
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,4.816535178363565
0,1,1,0,0,0,1,1,1,0,0,0,1,22,8,2,4.814202529681088
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,2,4.8116833482137205
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,2,4.815502986137966
0,0,0,0,1,1,1,1,0,1,0,0,0,44,8,1,4.8117509444725854
0,1,1,1,1,1,0,0,1,1,1,1,1,48,160,2,4.81749619291524
0,0,0,1,1,0,1,0,0,0,0,1,0,44,320,2,4.817456925932421
1,0,0,0,1,1,1,0,0,1,0,1,1,22,320,0,4.817723826301406
0,0,1,0,0,1,1,1,1,1,1,0,0,44,160,0,4.8189515825282
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.813788991784693
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,4.814639976926501
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,4.816011397231738
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,2,4.814261890899068
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.812905076130294
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,2,4.814960200668187
1,0,1,0,1,1,1,0,0,0,0,0,1,22,8,0,4.818401091435561
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,4.811490010781756
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,4.817155016751791
1,1,0,1,0,1,1,0,0,0,0,0,1,22,320,0,4.8124788775356455
0,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,4.818493567921671
1,1,0,0,0,1,1,0,0,1,0,0,0,44,8,1,4.812857787223077
0,0,0,0,1,1,1,1,0,1,0,0,0,48,160,0,4.813540648633498
1,1,0,1,0,1,1,1,1,0,1,1,1,8,320,1,4.81308387920769
1,1,0,0,0,1,1,1,1,1,0,1,0,22,160,0,4.8171006824120655
