auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,1,0,1,1,1,0,0,1,0,0,0,15.2
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,0,0,0,0,1,1,0,1,0,1,0,19.15
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,0,1,0,1,1,1,0,0,0,1,19.302134684039565
0,1,1,0,0,0,0,0,0,1,1,1,19.302167324767005
1,1,0,0,0,1,0,0,0,0,1,0,19.30291193257657
