auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,0,1,1,1,0,0,1,0,0,0,15.2
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,1,0,0,0,0,0,0,1,1,1,19.302167324767005
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,1,0,0,0,1,0,1,1,1,1,1,19.3048172178195
1,1,0,0,1,0,1,1,1,1,0,0,19.30518642076619
1,0,1,1,0,0,1,1,0,1,1,1,19.305673698742677
0,0,0,0,0,1,1,0,1,0,1,0,19.15
0,0,0,1,0,1,1,1,0,0,0,1,19.302134684039565
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,1,1,1,0,0,1,1,0,0,1,1,19.303038507961592
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,1,1,0,1,0,1,1,1,0,0,19.308421302660882
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,0,0,1,1,0,1,0,1,1,1,19.3042191231186
0,0,0,0,1,0,0,0,1,0,1,1,19.30754950538128
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,0,0,0,1,0,0,0,0,1,0,19.30291193257657
0,1,1,0,0,1,1,0,0,0,1,1,19.303940572086784
1,1,1,0,0,0,0,1,0,0,1,0,19.303536315740534
1,0,1,1,0,1,0,1,1,0,1,1,19.303014665949977
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,1,0,1,1,0,0,1,1,0,0,0,8.89
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,1,1,1,1,0,1,1,0,1,0,1,19.30247804295292
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,0,0,1,1,1,0,0,1,0,1,1,19.30588776662615
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,0,1,0,1,0,0,1,1,1,1,19.307568656939196
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,1,0,0,1,0,0,0,1,19.304098056733313
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,0,1,1,1,0,1,0,1,1,1,0,19.308915296086113
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,1,1,0,0,1,0,0,19.302600523244465
1,1,1,0,1,0,0,1,0,0,0,1,19.306050223448185
1,0,0,0,1,1,1,0,1,0,1,1,19.301752560738084
1,1,0,1,1,0,1,1,1,1,0,1,19.303186380807418
0,1,1,1,1,1,0,0,1,1,0,0,19.24
1,0,1,0,0,1,1,1,1,1,0,0,17.21
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,0,0,1,0,1,1,0,0,0,0,19.305716193286795
0,1,0,1,1,1,1,1,1,1,0,0,19.301681400532622
1,0,0,1,1,0,1,0,1,0,0,1,19.30897602422461
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,0,1,1,1,0,1,1,0,0,0,19.304853410899163
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,1,0,0,0,1,1,1,0,1,0,19.30243308280872
1,1,1,1,1,0,0,1,0,1,0,0,19.304797505165624
1,1,0,1,1,0,0,1,1,1,0,0,19.301200382407433
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,1,1,1,0,0,1,0,0,1,0,19.305782118252353
1,0,1,1,0,1,1,1,1,0,0,0,17.24
1,1,1,0,0,1,1,1,1,1,0,0,15.21
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,1,0,0,1,0,0,1,0,0,0,0,19.30598831931573
1,1,1,0,1,0,0,1,0,0,0,0,19.30181233351448
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,0,0,1,0,0,1,1,1,0,0,19.301861140148866
0,0,1,1,1,0,0,1,0,0,1,0,19.308461554866
0,1,0,0,1,1,1,0,1,0,1,0,19.18
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,0,1,1,1,0,0,0,0,0,0,0,19.305612410411136
0,1,0,1,1,1,0,0,1,0,0,0,19.305339805237747
0,1,0,1,1,1,1,0,1,0,0,0,19.19
1,1,1,1,1,1,1,1,1,0,0,1,15.19
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,1,0,1,1,0,1,1,1,0,0,19.30319219884644
1,0,1,1,0,0,1,1,1,1,0,0,19.30280321730875
1,1,1,0,0,0,0,1,1,1,0,0,19.30662423478668
1,1,1,1,1,0,0,1,0,0,1,1,19.307896354805376
0,1,0,0,1,1,0,0,0,0,0,0,18.93
1,1,0,1,1,0,0,0,0,0,1,0,19.30794119599728
0,1,0,1,1,0,0,1,0,0,0,1,19.30294873001392
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,0,0,1,0,0,19.30346254860963
1,1,0,1,1,0,1,0,1,0,1,0,19.303620690090778
1,1,0,0,1,1,0,1,1,0,0,0,19.3056952442036
0,1,0,0,1,1,0,0,0,0,1,1,19.30331345766575
0,0,1,0,0,0,0,1,0,1,0,0,19.30883135933941
1,0,1,0,0,0,0,1,0,1,1,0,19.306746285617663
