auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,0,1,0,0,1,1,0,1,0,0,2.45
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,1,0,1,1,1,1,0,1,1,1,1,4.72
1,0,0,1,0,0,0,0,1,0,1,1,6.07
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,0,1,0,1,1,0,0,1,0,9.191140020834197
0,0,1,1,0,1,1,0,0,0,1,1,9.191525814737709
1,0,0,1,1,0,1,0,1,0,1,1,9.191557769711274
0,0,0,1,1,1,1,1,0,0,0,1,9.192796647165052
0,0,0,0,0,1,0,1,0,1,0,1,9.194056694982248
