encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,0,1,0,1,1,0,1,45.873580907443255
0,0,0,1,1,0,0,1,1,0,1,45.87196729515306
1,0,0,1,1,0,1,1,1,1,1,45.87404459597199
1,0,1,0,1,0,0,1,1,0,0,45.87446183687144
1,0,1,0,0,1,0,0,0,1,0,45.875147100395715
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,1,1,1,1,1,1,0,0,1,45.8776314510731
0,0,0,0,0,1,1,1,0,0,1,45.87377840695522
1,1,1,0,0,1,1,1,1,0,1,45.87899322559533
1,0,1,0,1,1,1,0,1,1,0,45.876846705043675
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,1,0,0,1,0,45.87899205585414
0,0,0,0,0,0,0,1,0,0,1,45.87557236001723
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,0,0,0,0,1,1,45.87335368380783
1,0,0,0,1,0,1,0,1,0,0,45.87610411627763
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,0,0,1,0,1,45.87111995160364
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,0,0,0,0,45.87346487678231
0,1,0,0,0,0,0,0,0,0,1,45.87572232323904
1,1,0,0,1,1,0,0,0,1,1,45.87759606226115
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,1,0,0,0,0,1,0,45.87531949188062
0,0,0,0,0,1,0,0,1,0,1,45.87526639618353
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,1,0,1,0,0,0,45.87561086135259
1,1,0,1,0,1,0,0,1,1,0,45.87263738835739
1,0,0,0,1,0,1,0,0,0,0,45.87688260607606
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,1,0,0,1,1,45.87837075241768
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,0,0,1,0,0,45.871078201073
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,1,0,1,1,0,0,45.8755412191001
0,0,1,0,1,0,0,1,1,0,0,45.87853072755948
0,0,0,0,1,1,0,0,0,1,0,45.876612328406566
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,1,1,0,1,0,45.87240742102822
1,1,0,0,1,1,0,0,0,0,0,45.87494740939692
0,0,1,0,1,0,0,0,1,0,0,45.87186925976453
1,0,0,0,0,1,1,1,1,0,0,45.87198827223562
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,0,1,0,0,0,1,0,0,45.87674424617135
1,1,0,1,1,0,0,0,1,0,1,45.8760320613689
0,0,0,0,0,0,0,1,0,0,0,45.87382648432124
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,1,0,0,0,45.8722907634172
1,1,0,1,0,0,1,0,0,0,0,45.87795130997945
0,0,0,1,1,0,1,0,1,0,1,45.872481421944045
0,1,0,1,1,0,0,0,1,0,0,45.87378944432764
0,0,0,1,1,0,0,0,0,0,0,45.87698610561592
0,0,1,0,1,0,0,0,1,1,0,45.87541707005526
0,1,0,1,0,0,1,0,0,0,0,45.87569529340214
1,0,1,0,1,0,0,0,0,0,1,45.87778899347834
0,0,1,0,0,1,0,1,0,0,0,45.87217022862917
1,0,1,0,0,1,0,0,1,0,0,45.871484214334394
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,1,0,1,0,1,45.87572280227664
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,1,0,0,0,1,0,45.87773261428401
0,0,0,0,0,0,0,0,1,0,1,45.87526797701815
0,0,0,0,0,0,1,1,0,0,0,41.71
