iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.55
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.7159012535030455
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7135144426813309
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.54
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,10,0.7114090085962524
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,90,0.7182388899288156
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.7128804041439675
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7162612660844309
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.7119737493261304
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.716141276841933
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.7113337127728919
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.7144915211320737
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.715032135732585
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.7166465534877421
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.7117168503402329
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.7189689049399338
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7144134169293146
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.7132611984329246
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,90,0.7170430879630646
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.7116895209600219
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7169668309828224
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7165822931506993
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7113202934907674
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.7150608581461029
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7115767546229841
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7180611818111273
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.63
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.7188174346986684
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.7167937553140135
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,90,0.7125042482549122
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7136432256685031
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7178373418747632
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,10,0.715052996894997
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7180986530355256
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,0.7157255905193659
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.711235658528367
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7147054495763778
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,10,0.7142043474114681
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7172061175397801
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7163453057458289
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7174530418375651
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.55
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.7135508924229879
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.7174807298636386
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,0.7113745131692694
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,0.7175931445223624
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7169978956709759
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,10,0.7142358694414476
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7183652704947895
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7188756049238417
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7120707130588508
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.55
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.7122600294017923
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7113700572750599
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7184337608541013
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,0.7186855425686801
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7146941154561061
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,90,0.7189206121539138
